output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010614985590778098, insert, 1.0, 1.0, 0.17579250720461095
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 79, 0.0010513548387096775, insert, 1.0, 1.6, 0.16774193548387098
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num1.value,QUALIFIED_NAME, line no: 66, 0.0010470967741935482, insert, 0.9870967741935484, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num2.value,QUALIFIED_NAME, line no: 67, 0.0010470967741935482, insert, 0.9870967741935484, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num3.value,QUALIFIED_NAME, line no: 68, 0.0010470967741935482, insert, 0.9870967741935484, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num4.value,QUALIFIED_NAME, line no: 69, 0.0010470967741935482, insert, 0.9870967741935484, 0.0, 0.04
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 79, 0.001043225806451613, insert, 1.0, 1.6, 0.16129032258064516
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 79, 0.0010350967741935484, insert, 1.0, 0.6666666666666666, 0.15483870967741936
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 79, 0.0010350967741935484, insert, 1.0, 0.6666666666666666, 0.15483870967741936
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 79, 0.0010350967741935484, insert, 1.0, 0.6666666666666666, 0.15483870967741936
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.0010220316027088035, insert, 1.0, 1.0, 0.14446952595936793
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 9.90597609561753E-4, insert, 1.0, 1.6666666666666665, 0.11952191235059761
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 9.855776892430277E-4, insert, 1.0, 1.6666666666666665, 0.11553784860557768
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 9.805577689243029E-4, insert, 1.0, 0.7142857142857142, 0.11155378486055777
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 9.805577689243029E-4, insert, 1.0, 0.7142857142857142, 0.11155378486055777
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 9.805577689243029E-4, insert, 1.0, 1.6666666666666665, 0.11155378486055777
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.52564841498559E-4, insert, 1.0, 1.7142857142857142, 0.0893371757925072
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.489337175792508E-4, insert, 1.0, 1.7142857142857142, 0.08645533141210375
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.453025936599424E-4, insert, 1.0, 0.75, 0.08357348703170028
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.453025936599424E-4, insert, 1.0, 1.7142857142857142, 0.08357348703170028
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.453025936599424E-4, insert, 1.0, 1.7142857142857142, 0.08357348703170028
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 9.289032258064516E-4, insert, 0.0064516129032258064, 0.0, 0.06666666666666667
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.281715575620767E-4, insert, 1.0, 1.75, 0.06997742663656885
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.253273137697517E-4, insert, 1.0, 1.75, 0.06772009029345373
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.253273137697517E-4, insert, 1.0, 1.75, 0.06772009029345373
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 9.238279569892474E-4, insert, 0.9741935483870968, 0.0, 0.3333333333333333
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.224830699774266E-4, insert, 1.0, 1.75, 0.0654627539503386
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.224830699774266E-4, insert, 1.0, 1.75, 0.0654627539503386
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 79, 8.580645161290323E-4, insert, 1.0, 1.0, 0.3548387096774194
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.311214993723758E-4, insert, 0.026490066225165563, 0.0, 0.058823529411764705
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.006493506493504E-4, insert, 0.35064935064935066, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 8.006493506493504E-4, insert, 0.35064935064935066, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 8.006493506493504E-4, insert, 0.35064935064935066, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 8.006493506493504E-4, insert, 0.35064935064935066, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 8.006493506493504E-4, insert, 0.35064935064935066, 0.0, 0.3
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,util,SIMPLE_NAME, line no: 44, 7.993279569892472E-4, insert, 0.012903225806451613, 0.0, 0.041666666666666664
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 7.875697211155378E-4, insert, 1.0, 1.0, 0.27091633466135456
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 7.82795698924731E-4, insert, 0.11612903225806452, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 7.671612903225807E-4, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 7.574780058651025E-4, insert, 0.34838709677419355, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 7.487445887445888E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 7.487445887445888E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 84, 7.487445887445888E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 84, 7.487445887445888E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 84, 7.487445887445888E-4, insert, 0.9805194805194806, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 7.391354466858791E-4, insert, 1.0, 1.0, 0.2132564841498559
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.280366692131396E-4, insert, 0.09740259740259741, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.280366692131396E-4, insert, 0.09740259740259741, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.280366692131396E-4, insert, 0.09740259740259741, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.280366692131396E-4, insert, 0.09740259740259741, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.280366692131396E-4, insert, 0.09740259740259741, 1.0, 0.4117647058823529
nextFloat,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.256493506493506E-4, insert, 0.35064935064935066, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.256493506493506E-4, insert, 0.35064935064935066, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 7.256493506493506E-4, insert, 0.35064935064935066, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 7.256493506493506E-4, insert, 0.35064935064935066, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 7.256493506493506E-4, insert, 0.35064935064935066, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 7.189033189033189E-4, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 7.189033189033189E-4, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 84, 7.189033189033189E-4, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 84, 7.189033189033189E-4, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 84, 7.189033189033189E-4, insert, 0.9805194805194806, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 7.060045146726862E-4, insert, 1.0, 1.0, 0.17381489841986456
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 7.054279569892473E-4, insert, 0.012903225806451613, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 7.054279569892473E-4, insert, 0.012903225806451613, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 6.888279569892473E-4, insert, 0.9741935483870968, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 6.785032258064516E-4, insert, 0.12258064516129032, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,java,SIMPLE_NAME, line no: 44, 6.689112903225807E-4, insert, 0.012903225806451613, 0.0, 0.020833333333333332
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 84, 6.670588235294118E-4, insert, 1.0, 0.0, 0.12745098039215685
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.506493506493507E-4, insert, 0.35064935064935066, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.506493506493507E-4, insert, 0.35064935064935066, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 6.506493506493507E-4, insert, 0.35064935064935066, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 6.506493506493507E-4, insert, 0.35064935064935066, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.506493506493507E-4, insert, 0.35064935064935066, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 6.483870967741935E-4, insert, 0.34838709677419355, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 6.483870967741935E-4, insert, 0.34838709677419355, 0.0, 0.2
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 84, 6.480946236559141E-4, insert, 0.9741935483870968, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.462948815889991E-4, insert, 0.1038961038961039, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.462948815889991E-4, insert, 0.1038961038961039, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.462948815889991E-4, insert, 0.1038961038961039, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.462948815889991E-4, insert, 0.1038961038961039, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.462948815889991E-4, insert, 0.1038961038961039, 0.0, 0.35294117647058826
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,in,SIMPLE_NAME, line no: 53, 6.419865591397849E-4, insert, 0.12258064516129032, 0.0, 0.020833333333333332
format,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 6.296370967741934E-4, insert, 0.34838709677419355, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 6.233766233766234E-4, insert, 0.35064935064935066, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 6.211143695014663E-4, insert, 0.34838709677419355, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 5.983870967741935E-4, insert, 0.34838709677419355, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.573566295617866E-4, insert, 0.3443708609271523, 0.0, 0.2127659574468085
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.381493506493506E-4, insert, 0.35064935064935066, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.381493506493506E-4, insert, 0.35064935064935066, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 5.381493506493506E-4, insert, 0.35064935064935066, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.381493506493506E-4, insert, 0.35064935064935066, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 5.381493506493506E-4, insert, 0.35064935064935066, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 5.358870967741935E-4, insert, 0.34838709677419355, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 5.358870967741935E-4, insert, 0.34838709677419355, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 5.358870967741935E-4, insert, 0.34838709677419355, 0.0, 0.125
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.037396082851909E-4, insert, 0.3443708609271523, 0.5, 0.1702127659574468
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.94803438072425E-4, insert, 0.3443708609271523, 0.5, 0.16312056737588654
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.94803438072425E-4, insert, 0.3443708609271523, 0.5, 0.16312056737588654
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.94803438072425E-4, insert, 0.3443708609271523, 0.5, 0.16312056737588654
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.94803438072425E-4, insert, 0.3443708609271523, 0.5, 0.16312056737588654
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.883870967741935E-4, insert, 0.34838709677419355, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.883870967741935E-4, insert, 0.34838709677419355, 0.0, 0.09333333333333334
nextFloat,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.567099567099566E-4, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.567099567099566E-4, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.567099567099566E-4, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.567099567099566E-4, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 4.567099567099566E-4, insert, 0.006493506493506494, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 4.559139784946236E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
