nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.061068702290076E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.045454545454544E-4, insert, 0.11363636363636363, 0.0, 0.22727272727272727
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 6.578947368421051E-4, insert, 1.0, 0.0, 0.21052631578947367
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79, 6.578947368421051E-4, insert, 1.0, 1.5, 0.21052631578947367
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 6.5E-4, insert, 1.0, 0.0, 0.2
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 6.442307692307692E-4, insert, 1.0, 0.0, 0.19230769230769232
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.016042780748664E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.016042780748664E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 5.912162162162161E-4, insert, 1.0, 0.0, 0.12162162162162163
x.value,QUALIFIED_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.9024064171123E-4, insert, 0.11363636363636363, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.887881468376823E-4, insert, 0.11278195488721804, 0.0, 0.17647058823529413
x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.751633986928104E-4, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.282882011605415E-4, insert, 0.11363636363636363, 0.0, 0.14893617021276595
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.113636363636363E-4, insert, 0.12121212121212122, 0.0, 0.13636363636363635
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.91779497098646E-4, insert, 0.12121212121212122, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.708127525819489E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.708127525819489E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.708127525819489E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.708127525819489E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6925133689839564E-4, insert, 0.12121212121212122, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6925133689839564E-4, insert, 0.12121212121212122, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.6755725190839693E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.593623709025594E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.593623709025594E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.593623709025594E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.593623709025594E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.5788770053475935E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.5788770053475935E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.5788770053475935E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.5788770053475935E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.5454545454545455E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 4.5454545454545455E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 4.5454545454545455E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 4.5300751879699246E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 4.204545454545454E-4, insert, 0.007575757575757576, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.960348162475822E-4, insert, 0.13636363636363635, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.5952611218568667E-4, insert, 0.007575757575757576, 0.0, 0.06382978723404255
