scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.914027290233409E-4, insert, 0.10884353741496598, 0.0, 0.35294117647058826
small.value,QUALIFIED_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.833585605942329E-4, insert, 0.10135135135135136, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.807255651792686E-4, insert, 0.36054421768707484, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.807255651792686E-4, insert, 0.36054421768707484, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.807255651792686E-4, insert, 0.36054421768707484, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.807255651792686E-4, insert, 0.36054421768707484, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.781416807747674E-4, insert, 0.3581081081081081, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 6.781416807747674E-4, insert, 0.3581081081081081, 0.0, 0.1875
small,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 6.755924793824071E-4, insert, 0.35570469798657717, 0.0, 0.1875
value,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 6.755924793824071E-4, insert, 0.35570469798657717, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.716858478061453E-4, insert, 0.36054421768707484, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.716858478061453E-4, insert, 0.36054421768707484, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.716858478061453E-4, insert, 0.36054421768707484, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.716858478061453E-4, insert, 0.36054421768707484, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.69101963401644E-4, insert, 0.3581081081081081, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 6.69101963401644E-4, insert, 0.3581081081081081, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 6.69101963401644E-4, insert, 0.3581081081081081, 0.0, 0.18181818181818182
small,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 6.665527620092835E-4, insert, 0.35570469798657717, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 6.655820541034448E-4, insert, 0.006711409395973154, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.093718359252049E-4, insert, 0.3541666666666667, 0.0, 0.2198581560283688
small.value,QUALIFIED_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.969375211606626E-4, insert, 0.10810810810810811, 0.0, 0.29411764705882354
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.829361467386797E-4, insert, 0.3581081081081081, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.812886740749105E-4, insert, 0.36054421768707484, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.812886740749105E-4, insert, 0.36054421768707484, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.812886740749105E-4, insert, 0.36054421768707484, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.812886740749105E-4, insert, 0.36054421768707484, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.787047896704091E-4, insert, 0.3581081081081081, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 5.787047896704091E-4, insert, 0.3581081081081081, 0.0, 0.125
small.value,QUALIFIED_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.629056439912564E-4, insert, 0.12162162162162163, 0.0, 0.2727272727272727
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.619806367605744E-4, insert, 0.3541666666666667, 0.0, 0.18439716312056736
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.490852901925152E-4, insert, 0.3581081081081081, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.490852901925152E-4, insert, 0.3581081081081081, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 5.363808318363055E-4, insert, 0.35570469798657717, 0.0, 0.1
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.145894375959442E-4, insert, 0.3541666666666667, 0.5, 0.14893617021276595
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.145894375959442E-4, insert, 0.3541666666666667, 0.5, 0.14893617021276595
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.145894375959442E-4, insert, 0.3541666666666667, 0.5, 0.14893617021276595
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.145894375959442E-4, insert, 0.3541666666666667, 0.5, 0.14893617021276595
value,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.02484092434183E-4, insert, 0.10738255033557047, 0.0, 0.23529411764705882
"%d is the smallest\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 4.905879050062686E-4, insert, 0.12162162162162163, 0.0, 0.22727272727272727
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.897192234568994E-4, insert, 0.006756756756756757, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.897192234568994E-4, insert, 0.006756756756756757, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 4.897192234568994E-4, insert, 0.006756756756756757, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 4.897192234568994E-4, insert, 0.006756756756756757, 0.0, 0.2222222222222222
small,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 4.88805358806808E-4, insert, 0.006711409395973154, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.834301463214151E-4, insert, 0.12244897959183673, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.8342128222397254E-4, insert, 0.10135135135135136, 0.0, 0.22727272727272727
small,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 4.816868341639904E-4, insert, 0.12080536912751678, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 4.812582651660432E-4, insert, 0.04054054054054054, 0.0, 0.045454545454545456
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.7667647826423994E-4, insert, 0.3541666666666667, 0.0, 0.12056737588652482
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0976219672892936E-4, insert, 0.10810810810810811, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0976219672892936E-4, insert, 0.10810810810810811, 0.0, 0.17647058823529413
small,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.017779055754988E-4, insert, 0.10067114093959731, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.017779055754988E-4, insert, 0.10067114093959731, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5878858312218505E-4, insert, 0.10135135135135136, 0.0, 0.14893617021276595
"%d is the smallest\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.4595242703629295E-4, insert, 0.10810810810810811, 0.0, 0.13636363636363635
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.3210434935831664E-4, insert, 0.10810810810810811, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.170520801598745E-4, insert, 0.10884353741496598, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.170520801598745E-4, insert, 0.10884353741496598, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.170520801598745E-4, insert, 0.10884353741496598, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.170520801598745E-4, insert, 0.10884353741496598, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1617453451306273E-4, insert, 0.10810810810810811, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1617453451306273E-4, insert, 0.10810810810810811, 0.0, 0.11764705882352941
small,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.153087680024498E-4, insert, 0.10738255033557047, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.138688263430083E-4, insert, 0.006802721088435374, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0983670484164443E-4, insert, 0.10204081632653061, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0983670484164443E-4, insert, 0.10204081632653061, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0983670484164443E-4, insert, 0.10204081632653061, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0983670484164443E-4, insert, 0.10204081632653061, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0900791173076665E-4, insert, 0.10135135135135136, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0900791173076665E-4, insert, 0.10135135135135136, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0900791173076665E-4, insert, 0.10135135135135136, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0900791173076665E-4, insert, 0.10135135135135136, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.057759053779665E-4, insert, 0.12162162162162163, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.057759053779665E-4, insert, 0.12162162162162163, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.049101388673535E-4, insert, 0.12080536912751678, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.808013108336013E-4, insert, 0.006756756756756757, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.644026362659876E-4, insert, 0.12162162162162163, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.3771840250211922E-4, insert, 0.006756756756756757, 0.0, 0.06382978723404255
