value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.6779661016949152, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007673043787281451, insert, 0.2727272727272727, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.6086956521739131, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0076430368628792504, insert, 0.2204724409448819, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007608182623113678, insert, 0.21653543307086615, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0076006650419877695, insert, 0.21568627450980393, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.007573393867966107, insert, 0.5909090909090909, 0.0, 0.42857142857142855
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007497196760141725, insert, 0.07171314741035857, 0.6000000000000001, 0.16901408450704225
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007497196760141725, insert, 0.07171314741035857, 1.5, 0.16901408450704225
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007497196760141725, insert, 0.07171314741035857, 0.6000000000000001, 0.16901408450704225
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.007453813964787695, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.007453813964787695, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.007453813964787695, insert, 0.27586206896551724, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007453813964787695, insert, 0.6724137931034483, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,x,SIMPLE_NAME, line no: 60, 0.007453813964787695, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007453813964787695, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007453813964787695, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007453813964787695, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.007453813964787695, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007453813964787695, insert, 0.5217391304347826, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007453813964787695, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00743895092597456, insert, 0.711864406779661, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.007408456070478642, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007408456070478642, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.007408456070478642, insert, 0.29310344827586204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.007408456070478642, insert, 0.7068965517241379, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007161507534796021, insert, 0.5, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.007072544708276816, insert, 0.6521739130434783, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.007015354319800183, insert, 0.045454545454545456, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006998892769574342, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.006998892769574342, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.006998892769574342, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006998892769574342, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.006975494352074047, insert, 0.6363636363636364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.006975494352074047, insert, 0.6363636363636364, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.00696999642549113, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00696999642549113, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00696999642549113, insert, 0.7068965517241379, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.006905739408553306, insert, 0.2727272727272727, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.006905739408553306, insert, 0.5909090909090909, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.006905739408553306, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.006885722772586485, insert, 0.08695652173913043, 0.0, 0.4
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.006696474577991085, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.006696474577991085, insert, 0.5909090909090909, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006671646547246414, insert, 0.711864406779661, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.006649971282310591, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 62, 0.006649971282310591, insert, 1.0, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.006639732675341682, insert, 0.7586206896551724, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.006639732675341682, insert, 0.6716417910447762, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 93,output,SIMPLE_NAME, line no: 49, 0.006639732675341682, insert, 0.7096774193548387, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.006537034707086536, insert, 0.6363636363636364, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0064158784210037, insert, 0.6779661016949152, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.006394203156067876, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,a,SIMPLE_NAME, line no: 60, 0.006394203156067876, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,c,SIMPLE_NAME, line no: 60, 0.006394203156067876, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,y,SIMPLE_NAME, line no: 61, 0.006394203156067876, insert, 1.0, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006385383565507782, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006385383565507782, insert, 0.6724137931034483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006385383565507782, insert, 0.6724137931034483, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.006370671612680776, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.006370671612680776, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.006370671612680776, insert, 0.07450980392156863, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.006370671612680776, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.5172413793103449, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.5333333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.23880597014925373, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.23529411764705882, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 93,nextInt,SIMPLE_NAME, line no: 63, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 93,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.4838709677419355, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 93,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.5, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.00630524032954867, insert, 0.6521739130434783, 0.0, 0.25
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.006258014933003574, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006211263920009527, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006211263920009527, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006211263920009527, insert, 0.711864406779661, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.006203625438866036, insert, 0.7586206896551724, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.006138435029825161, insert, 0.045454545454545456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.006138435029825161, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 93,println,SIMPLE_NAME, line no: 56, 0.005986978618165234, insert, 0.7096774193548387, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.0059507483323424735, insert, 0.7014925373134329, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005904342168518269, insert, 0.288135593220339, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005873847313022352, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005873847313022352, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005873847313022352, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005873847313022352, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005873847313022352, insert, 0.7068965517241379, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0058448577023117836, insert, 0.6521739130434783, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.005833419624616457, insert, 0.043478260869565216, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005799082580504455, insert, 0.375, 0.5, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.00578258372374834, insert, 0.6086956521739131, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005754434985296124, insert, 0.8, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
a,SIMPLE_NAME, line no: 93,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.1875, 0.0, 0.2
value,SIMPLE_NAME, line no: 93,a,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005745970384210198, insert, 0.2204724409448819, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005745970384210198, insert, 0.07480314960629922, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0057239074787428295, insert, 0.7931034482758621, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0057239074787428295, insert, 0.7931034482758621, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005711116144444626, insert, 0.21653543307086615, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005711116144444626, insert, 0.21653543307086615, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005703598563318717, insert, 0.21568627450980393, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.00569997538483765, insert, 0.045454545454545456, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.00569997538483765, insert, 0.045454545454545456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005685112346024513, insert, 0.711864406779661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005673402073020225, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005673402073020225, insert, 0.5909090909090909, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005673402073020225, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005654617490528596, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005654617490528596, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005654617490528596, insert, 0.29310344827586204, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005654617490528596, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005654617490528596, insert, 0.7068965517241379, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005577969222754169, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005577969222754169, insert, 0.6086956521739131, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.005571269945976354, insert, 0.5172413793103449, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.005571269945976354, insert, 0.7586206896551724, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005555803908350231, insert, 0.03389830508474576, 0.0, 0.4
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7586206896551724, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.20689655172413793, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7586206896551724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
