scanner,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04591836734693878, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04591836734693878, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04591836734693878, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04568527918781726, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04591836734693878, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 88,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04568527918781726, 0.0, 0.18181818181818182
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.0012599999999999998, insert, 1.0, 1.7142857142857142, 0.3333333333333333
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.0012599999999999998, insert, 1.0, 1.7142857142857142, 0.3333333333333333
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.0012599999999999998, insert, 1.0, 1.7142857142857142, 0.3333333333333333
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,grade.value,QUALIFIED_NAME, line no: 74, 0.0012586206896551722, insert, 0.04568527918781726, 0.0, 0.1724137931034483
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,percent.value,QUALIFIED_NAME, line no: 72, 0.0012484684053912128, insert, 0.9898477157360406, 0.0, 0.1724137931034483
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.001245, insert, 1.0, 0.0, 0.32142857142857145
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.001245, insert, 1.0, 0.0, 0.32142857142857145
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.001245, insert, 1.0, 0.0, 0.32142857142857145
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0012310687027251948, insert, 0.03626943005181347, 0.0, 0.0891089108910891
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0012310687027251948, insert, 0.03626943005181347, 0.0, 0.0891089108910891
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.0012310687027251948, insert, 0.03626943005181347, 0.0, 0.0891089108910891
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.0012310687027251948, insert, 0.03626943005181347, 0.0, 0.0891089108910891
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.0012310687027251948, insert, 0.03626943005181347, 0.0, 0.0891089108910891
String,SIMPLE_NAME, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0012206169465052712, insert, 0.9898477157360406, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0012206169465052712, insert, 0.9898477157360406, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 88,percent.value,QUALIFIED_NAME, line no: 72, 0.0012206169465052712, insert, 0.9898477157360406, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 88,percent.value,QUALIFIED_NAME, line no: 72, 0.0012206169465052712, insert, 0.9898477157360406, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 66, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 67, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 68, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 69, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,A.value,QUALIFIED_NAME, line no: 66, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,B.value,QUALIFIED_NAME, line no: 67, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,C.value,QUALIFIED_NAME, line no: 68, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 88,D.value,QUALIFIED_NAME, line no: 69, 0.0012041334300217548, insert, 0.9898477157360406, 0.0, 0.14285714285714285
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.0012, insert, 1.0, 1.7142857142857142, 0.2857142857142857
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.0012, insert, 1.0, 1.7142857142857142, 0.2857142857142857
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.0012, insert, 1.0, 1.7142857142857142, 0.2857142857142857
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value >= A.value) {   grade.value='A'; } ,IF_STATEMENT, line no: 73, 0.0011966037735849056, insert, 1.0, 1.6666666666666665, 0.2830188679245283
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value >= A.value) {   grade.value='A'; } ,IF_STATEMENT, line no: 73, 0.0011966037735849056, insert, 1.0, 0.7142857142857142, 0.2830188679245283
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value >= A.value) {   grade.value='A'; } ,IF_STATEMENT, line no: 73, 0.0011966037735849056, insert, 1.0, 0.7142857142857142, 0.2830188679245283
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value >= A.value) {   grade.value='A'; } ,IF_STATEMENT, line no: 73, 0.0011966037735849056, insert, 1.0, 0.7142857142857142, 0.2830188679245283
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value < D.value) {   grade.value='F'; } ,IF_STATEMENT, line no: 85, 0.0011792307692307692, insert, 1.0, 0.7142857142857142, 0.2692307692307692
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value < D.value) {   grade.value='F'; } ,IF_STATEMENT, line no: 85, 0.0011792307692307692, insert, 1.0, 0.7142857142857142, 0.2692307692307692
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value < D.value) {   grade.value='F'; } ,IF_STATEMENT, line no: 85, 0.0011792307692307692, insert, 1.0, 0.7142857142857142, 0.2692307692307692
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value < D.value) {   grade.value='F'; } ,IF_STATEMENT, line no: 85, 0.0011792307692307692, insert, 1.0, 1.6666666666666665, 0.2692307692307692
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 89, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 89, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 89, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 89, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,percent.value,QUALIFIED_NAME, line no: 72, 0.0011722801481684729, insert, 0.9898477157360406, 0.0, 0.12162162162162163
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0011704399323181048, insert, 0.030456852791878174, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,i,SIMPLE_NAME, line no: 7, 0.0011704399323181048, insert, 0.030456852791878174, 0.0, 0.16666666666666666
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 89, 0.001155, insert, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 74, 0.0011363636363636363, insert, 0.04568527918781726, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 88,grade.value,QUALIFIED_NAME, line no: 74, 0.0011363636363636363, insert, 0.04568527918781726, 0.0, 0.09090909090909091
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,grade.value,QUALIFIED_NAME, line no: 74, 0.0011224489795918365, insert, 0.04568527918781726, 0.0, 0.08163265306122448
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value >= A.value) {   grade.value='A'; } ,IF_STATEMENT, line no: 73, 0.0011218421052631578, insert, 1.0, 0.0, 0.2236842105263158
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,grade.value,QUALIFIED_NAME, line no: 74, 0.0011216216216216215, insert, 0.04568527918781726, 0.0, 0.08108108108108109
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value < D.value) {   grade.value='F'; } ,IF_STATEMENT, line no: 85, 0.0011052631578947368, insert, 1.0, 0.0, 0.21052631578947367
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.001095, insert, 1.0, 1.7142857142857142, 0.20238095238095238
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.001095, insert, 1.0, 0.75, 0.20238095238095238
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.001095, insert, 1.0, 0.75, 0.20238095238095238
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.001095, insert, 1.0, 1.7142857142857142, 0.20238095238095238
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.001095, insert, 1.0, 1.7142857142857142, 0.20238095238095238
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.001095, insert, 1.0, 0.75, 0.20238095238095238
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.001095, insert, 1.0, 0.75, 0.20238095238095238
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.001095, insert, 1.0, 1.7142857142857142, 0.20238095238095238
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.001095, insert, 1.0, 1.7142857142857142, 0.20238095238095238
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 0.001095, insert, 1.0, 0.75, 0.20238095238095238
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 0.001095, insert, 1.0, 0.75, 0.20238095238095238
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 0.001095, insert, 1.0, 1.7142857142857142, 0.20238095238095238
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,A.value,QUALIFIED_NAME, line no: 66, 0.0010932959915981096, insert, 0.9898477157360406, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,B.value,QUALIFIED_NAME, line no: 67, 0.0010932959915981096, insert, 0.9898477157360406, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,C.value,QUALIFIED_NAME, line no: 68, 0.0010932959915981096, insert, 0.9898477157360406, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,D.value,QUALIFIED_NAME, line no: 69, 0.0010932959915981096, insert, 0.9898477157360406, 0.0, 0.06896551724137931
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,A.value,QUALIFIED_NAME, line no: 66, 0.001081684450429918, insert, 0.9898477157360406, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,B.value,QUALIFIED_NAME, line no: 67, 0.001081684450429918, insert, 0.9898477157360406, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,C.value,QUALIFIED_NAME, line no: 68, 0.001081684450429918, insert, 0.9898477157360406, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,D.value,QUALIFIED_NAME, line no: 69, 0.001081684450429918, insert, 0.9898477157360406, 0.0, 0.061224489795918366
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 89, 0.0010721052631578948, insert, 1.0, 0.0, 0.18421052631578946
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,if (true) return; ,IF_STATEMENT, line no: 89, 0.0010623529411764704, insert, 1.0, 0.0, 0.17647058823529413
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,A.value,QUALIFIED_NAME, line no: 66, 0.0010506585265468514, insert, 0.9898477157360406, 0.0, 0.04054054054054054
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,B.value,QUALIFIED_NAME, line no: 67, 0.0010506585265468514, insert, 0.9898477157360406, 0.0, 0.04054054054054054
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,C.value,QUALIFIED_NAME, line no: 68, 0.0010506585265468514, insert, 0.9898477157360406, 0.0, 0.04054054054054054
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,D.value,QUALIFIED_NAME, line no: 69, 0.0010506585265468514, insert, 0.9898477157360406, 0.0, 0.04054054054054054
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0010412797403225248, insert, 0.005076142131979695, 0.0, 0.10204081632653061
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0010305578231292515, insert, 0.09693877551020408, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0010305578231292515, insert, 0.09693877551020408, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0010305578231292515, insert, 0.09693877551020408, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0010305578231292515, insert, 0.09693877551020408, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0010305578231292515, insert, 0.09693877551020408, 0.0, 0.1
grade.value,QUALIFIED_NAME, line no: 88,util,SIMPLE_NAME, line no: 44, 9.92779572373481E-4, insert, 0.01015228426395939, 0.0, 0.09090909090909091
grade,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 89, 9.86841750841751E-4, insert, 0.9747474747474747, 0.0, 0.4
value,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 89, 9.86841750841751E-4, insert, 0.9747474747474747, 0.0, 0.4
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 89, 9.272758037225042E-4, insert, 0.9796954314720813, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 89, 9.272758037225042E-4, insert, 0.9796954314720813, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 89, 8.990748299319728E-4, insert, 0.9846938775510204, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 89, 8.990748299319728E-4, insert, 0.9846938775510204, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 89, 8.990748299319728E-4, insert, 0.9846938775510204, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 89, 8.990748299319728E-4, insert, 0.9846938775510204, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 89, 8.990748299319728E-4, insert, 0.9846938775510204, 0.0, 0.3
grade.value,QUALIFIED_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 89, 8.703061067528073E-4, insert, 0.9796954314720813, 0.0, 0.2727272727272727
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,java,SIMPLE_NAME, line no: 44, 8.554128012136065E-4, insert, 0.01015228426395939, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,util,SIMPLE_NAME, line no: 44, 8.554128012136065E-4, insert, 0.01015228426395939, 0.0, 0.06896551724137931
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 8.254772030914163E-4, insert, 0.005076142131979695, 0.0, 0.06756756756756757
grade.value,QUALIFIED_NAME, line no: 88,args.length,QUALIFIED_NAME, line no: 50, 8.195662205814488E-4, insert, 0.27411167512690354, 0.0, 0.36363636363636365
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,if ((percent.value < A.value) && (percent.value >= B.value)) {   grade.value='B'; } ,IF_STATEMENT, line no: 76, 8.011881188118812E-4, insert, 1.0, 0.0, 0.2871287128712871
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,if ((percent.value < B.value) && (percent.value >= C.value)) {   grade.value='C'; } ,IF_STATEMENT, line no: 79, 8.011881188118812E-4, insert, 1.0, 0.0, 0.2871287128712871
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,if ((percent.value < C.value) && (percent.value >= D.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 82, 8.011881188118812E-4, insert, 1.0, 0.0, 0.2871287128712871
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.956884807651749E-4, insert, 0.02072538860103627, 0.0, 0.0594059405940594
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 89, 7.706091370558376E-4, insert, 0.9796954314720813, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 89, 7.706091370558376E-4, insert, 0.9796954314720813, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 7.580372250423011E-4, insert, 0.09137055837563451, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 88,System.in,QUALIFIED_NAME, line no: 53, 7.580372250423011E-4, insert, 0.09137055837563451, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 89, 7.513605442176872E-4, insert, 0.9846938775510204, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 89, 7.513605442176872E-4, insert, 0.9846938775510204, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 89, 7.513605442176872E-4, insert, 0.9846938775510204, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 89, 7.513605442176872E-4, insert, 0.9846938775510204, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 89, 7.513605442176872E-4, insert, 0.9846938775510204, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value >= A.value) {   grade.value='A'; } ,IF_STATEMENT, line no: 73, 7.263366336633663E-4, insert, 1.0, 0.0, 0.19801980198019803
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value < D.value) {   grade.value='F'; } ,IF_STATEMENT, line no: 85, 7.263366336633663E-4, insert, 1.0, 0.0, 0.19801980198019803
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.255102040816325E-4, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.255102040816325E-4, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.255102040816325E-4, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 7.255102040816325E-4, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 7.255102040816325E-4, insert, 0.2755102040816326, 0.0, 0.3
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,true,BOOLEAN_LITERAL, line no: 89, 7.111838496995158E-4, insert, 0.9796954314720813, 0.0, 0.10344827586206896
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.043817527010803E-4, insert, 0.07653061224489796, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.043817527010803E-4, insert, 0.07653061224489796, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.043817527010803E-4, insert, 0.07653061224489796, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.043817527010803E-4, insert, 0.07653061224489796, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.043817527010803E-4, insert, 0.07653061224489796, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,true,BOOLEAN_LITERAL, line no: 89, 6.90677164266722E-4, insert, 0.9796954314720813, 0.0, 0.08163265306122448
String,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 6.832025842178125E-4, insert, 0.27411167512690354, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 88,args.length,QUALIFIED_NAME, line no: 50, 6.832025842178125E-4, insert, 0.27411167512690354, 0.0, 0.2727272727272727
grade.value,QUALIFIED_NAME, line no: 88,System.out,QUALIFIED_NAME, line no: 56, 6.832025842178125E-4, insert, 0.27411167512690354, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 88,args.length,QUALIFIED_NAME, line no: 50, 6.818181818181817E-4, insert, 0.2727272727272727, 0.0, 0.2727272727272727
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,util,SIMPLE_NAME, line no: 44, 6.791988673642045E-4, insert, 0.01015228426395939, 0.0, 0.04081632653061224
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 89, 6.681188118811881E-4, insert, 1.0, 0.0, 0.12871287128712872
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 89, 6.52050578497279E-4, insert, 0.9796954314720813, 0.0, 0.04054054054054054
grade.value,QUALIFIED_NAME, line no: 88,java.util,QUALIFIED_NAME, line no: 44, 6.419012459621596E-4, insert, 0.005076142131979695, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.212484993997597E-4, insert, 0.08163265306122448, 0.0, 0.35294117647058826
