scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.499210753129016E-4, insert, 0.005405405405405406, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.486130878191095E-4, insert, 0.08108108108108109, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.486130878191095E-4, insert, 0.08108108108108109, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.486130878191095E-4, insert, 0.08108108108108109, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.486130878191095E-4, insert, 0.08108108108108109, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4797130787733374E-4, insert, 0.08064516129032258, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4797130787733374E-4, insert, 0.08064516129032258, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4797130787733374E-4, insert, 0.08064516129032258, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4797130787733374E-4, insert, 0.08064516129032258, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.422197160115927E-4, insert, 0.0967741935483871, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 3.422197160115927E-4, insert, 0.0967741935483871, 0.0, 0.1111111111111111
SN,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 3.415474520272853E-4, insert, 0.0962566844919786, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 3.415474520272853E-4, insert, 0.0962566844919786, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 3.098390007674531E-4, insert, 0.005376344086021506, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.915480168539926E-4, insert, 0.0967741935483871, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.5707342974383646E-4, insert, 0.005376344086021506, 0.0, 0.06382978723404255
SN,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.396621104055866E-4, insert, 0.0855614973262032, 0.0, 0.058823529411764705
