nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.591458292164878E-4, insert, 0.08888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.591458292164878E-4, insert, 0.08888888888888889, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.4641016151377546E-4, insert, 0.1, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.4641016151377546E-4, insert, 0.1, 0.0, 0.1111111111111111
r.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.4641016151377546E-4, insert, 0.1, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.4569246090290437E-4, insert, 0.09944751381215469, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 3.142622487975349E-4, insert, 0.005555555555555556, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.957384623561753E-4, insert, 0.1, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.6149667777391827E-4, insert, 0.005555555555555556, 0.0, 0.06382978723404255
r,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.4380711928120573E-4, insert, 0.08839779005524862, 0.0, 0.058823529411764705
r,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.366301131724949E-4, insert, 0.08287292817679558, 0.0, 0.058823529411764705
