temp.value,QUALIFIED_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.006392821614389668, insert, 0.31213872832369943, 0.0, 0.3
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.006390348873968871, insert, 0.3764705882352941, 0.0, 0.11864406779661017
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006336604637108136, insert, 0.08823529411764706, 0.0, 0.3076923076923077
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.006323554928896839, insert, 0.03468208092485549, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,ceil,SIMPLE_NAME, line no: 67, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.31213872832369943, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.09826589595375723, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.09826589595375723, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.09826589595375723, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.09826589595375723, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0062984179424965606, insert, 0.3176470588235294, 0.0, 0.15254237288135594
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.006298115340102426, insert, 0.9942528735632183, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.006298115340102426, insert, 0.9942528735632183, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.006298115340102426, insert, 0.09770114942528736, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.006298115340102426, insert, 0.09770114942528736, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006298115340102426, insert, 0.09770114942528736, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.006298115340102426, insert, 0.9942528735632183, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0062979682904562165, insert, 0.31213872832369943, 0.0, 0.2857142857142857
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 0.006237513700396156, insert, 0.041176470588235294, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006177345566378993, insert, 0.005780346820809248, 0.0, 0.8571428571428571
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006135815107454915, insert, 0.08235294117647059, 0.0, 0.3
Math,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.0060864216190632085, insert, 0.9826589595375722, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.0060864216190632085, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.0060864216190632085, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.0060864216190632085, insert, 0.9826589595375722, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.0060864216190632085, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.0060864216190632085, insert, 0.9826589595375722, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.0060864216190632085, insert, 1.0, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0060864216190632085, insert, 0.03468208092485549, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.0060864216190632085, insert, 0.9826589595375722, 0.0, 0.25
"\n",STRING_LITERAL, line no: 64,n,SIMPLE_NAME, line no: 60, 0.006060982030268796, insert, 0.9770114942528736, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.006060982030268796, insert, 0.9942528735632183, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.006060982030268796, insert, 0.9942528735632183, 0.0, 0.25
i,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.006060982030268796, insert, 0.9942528735632183, 0.0, 0.25
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006004128467877153, insert, 0.08823529411764706, 0.0, 0.28846153846153844
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0059984932785681535, insert, 0.08823529411764706, 0.0, 0.288135593220339
"\nEnter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005869908597041197, insert, 0.3103448275862069, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005844469008246784, insert, 0.09770114942528736, 0.0, 0.21739130434782608
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00582829793356116, insert, 0.023529411764705882, 0.0, 0.32142857142857145
n.value,QUALIFIED_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.005825224684981848, insert, 0.9826589595375722, 0.0, 0.2222222222222222
i.value,QUALIFIED_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.005825224684981848, insert, 0.9826589595375722, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.005800226245126067, insert, 0.9770114942528736, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.005800226245126067, insert, 0.9770114942528736, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.005800226245126067, insert, 0.9770114942528736, 0.0, 0.2222222222222222
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005790039891454693, insert, 0.08235294117647059, 0.0, 0.28
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005790039891454693, insert, 0.08235294117647059, 0.0, 0.28
Math,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.03468208092485549, 0.0, 0.2
abs,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.03468208092485549, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 0.9770114942528736, 0.0, 0.2
Math,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.03468208092485549, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.03468208092485549, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.005754434985296124, insert, 1.0, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005754434985296124, insert, 0.09826589595375723, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.005754434985296124, insert, 1.0, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.005754434985296124, insert, 1.0, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.034482758620689655, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 0.9770114942528736, 0.0, 0.2
Math,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.03468208092485549, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.03468208092485549, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.005754434985296124, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 0.9770114942528736, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.005728995396501711, insert, 0.9942528735632183, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.005714572016637233, insert, 0.75, 0.0, 1.0
format,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.005714572016637233, insert, 1.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.005714572016637233, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 75,abs,SIMPLE_NAME, line no: 65, 0.005714572016637233, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.005714572016637233, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.005714572016637233, insert, 0.2727272727272727, 1.0, 1.0
Math,SIMPLE_NAME, line no: 65,digit,SIMPLE_NAME, line no: 60, 0.005677675069974255, insert, 0.9826589595375722, 0.0, 0.2
Math,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.005677675069974255, insert, 0.9826589595375722, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.005677675069974255, insert, 0.9826589595375722, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.005677675069974255, insert, 0.9826589595375722, 0.0, 0.2
Math,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.005677675069974255, insert, 0.9826589595375722, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.005677675069974255, insert, 0.9826589595375722, 0.0, 0.2
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00567165229864617, insert, 0.08823529411764706, 0.0, 0.2692307692307692
temp,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.0056526766301184745, insert, 0.9770114942528736, 0.0, 0.2
i,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.0056526766301184745, insert, 0.9770114942528736, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005637664372539341, insert, 0.08235294117647059, 0.0, 0.2711864406779661
"\nEnter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.005555784978884102, insert, 0.9942528735632183, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.3103448275862069, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.3103448275862069, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.3103448275862069, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.31213872832369943, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.31213872832369943, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.31213872832369943, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.31213872832369943, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.31213872832369943, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.3103448275862069, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.005507670973990322, insert, 0.034482758620689655, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.005507670973990322, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.005507670973990322, insert, 0.034482758620689655, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 65, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,log10,SIMPLE_NAME, line no: 66, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,ceil,SIMPLE_NAME, line no: 67, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.005507670973990322, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,abs,SIMPLE_NAME, line no: 65, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,log10,SIMPLE_NAME, line no: 66, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005507670973990322, insert, 0.3103448275862069, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005507670973990322, insert, 0.3103448275862069, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
i,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005507670973990322, insert, 0.3103448275862069, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.005507670973990322, insert, 0.034482758620689655, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,n,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,temp,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,Math,SIMPLE_NAME, line no: 65, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,log10,SIMPLE_NAME, line no: 66, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,ceil,SIMPLE_NAME, line no: 67, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.005507670973990322, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,temp,SIMPLE_NAME, line no: 60, 0.005507670973990322, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,abs,SIMPLE_NAME, line no: 65, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,log10,SIMPLE_NAME, line no: 66, 0.005507670973990322, insert, 0.9942528735632183, 0.0, 0.16666666666666666
