scanner,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05389221556886228, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 75,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 75,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 87,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05389221556886228, 0.0, 0.18181818181818182
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.0028396601831909094, insert, 0.04294478527607362, 0.0, 0.08823529411764706
"Student has an %c grade\n",STRING_LITERAL, line no: 87,perc.value,QUALIFIED_NAME, line no: 75, 0.0027061927152841766, insert, 0.9880239520958084, 0.0, 0.14814814814814814
format,SIMPLE_NAME, line no: 74,a.value,QUALIFIED_NAME, line no: 69, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,b.value,QUALIFIED_NAME, line no: 70, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,c.value,QUALIFIED_NAME, line no: 71, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,d.value,QUALIFIED_NAME, line no: 72, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,a.value,QUALIFIED_NAME, line no: 69, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,b.value,QUALIFIED_NAME, line no: 70, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,c.value,QUALIFIED_NAME, line no: 71, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,d.value,QUALIFIED_NAME, line no: 72, 0.0026884461440341784, insert, 0.9880239520958084, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.002679629627976254, insert, 0.012048192771084338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.002679629627976254, insert, 0.012048192771084338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.002679629627976254, insert, 0.012048192771084338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.002679629627976254, insert, 0.012048192771084338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.002679629627976254, insert, 0.012048192771084338, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.002668240556863671, insert, 0.03592814371257485, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,i,SIMPLE_NAME, line no: 7, 0.002668240556863671, insert, 0.03592814371257485, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0026234136217949343, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0026234136217949343, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0026234136217949343, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0026234136217949343, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0026234136217949343, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 69, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 70, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 71, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 72, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 69, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 70, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 71, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 72, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 69, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 70, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 71, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 72, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 69, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 70, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 71, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 72, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,a.value,QUALIFIED_NAME, line no: 69, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,b.value,QUALIFIED_NAME, line no: 70, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,c.value,QUALIFIED_NAME, line no: 71, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,d.value,QUALIFIED_NAME, line no: 72, 0.002595275684728672, insert, 0.9939759036144579, 0.0, 0.1111111111111111
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,if (true) return; ,IF_STATEMENT, line no: 88, 0.002582658514012257, insert, 1.0, 0.0, 0.25
"Student has an %c grade\n",STRING_LITERAL, line no: 87,a.value,QUALIFIED_NAME, line no: 69, 0.002581966716534188, insert, 0.9880239520958084, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,c.value,QUALIFIED_NAME, line no: 71, 0.002581966716534188, insert, 0.9880239520958084, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,d.value,QUALIFIED_NAME, line no: 72, 0.002581966716534188, insert, 0.9880239520958084, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.0025645979649632205, insert, 1.0, 0.0, 0.24358974358974358
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.0025645979649632205, insert, 1.0, 1.6666666666666665, 0.24358974358974358
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,perc.value,QUALIFIED_NAME, line no: 75, 0.0025586743417685656, insert, 0.9880239520958084, 0.0, 0.10416666666666667
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 88, 0.0025583701894290696, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 88, 0.0025583701894290696, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 88, 0.0025583701894290696, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 88, 0.0025583701894290696, insert, 1.0, 0.0, 0.2413793103448276
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.002556178761647128, insert, 1.0, 1.7142857142857142, 0.24060150375939848
String,SIMPLE_NAME, line no: 74,perc.value,QUALIFIED_NAME, line no: 75, 0.002544698916909192, insert, 0.9880239520958084, 0.0, 0.1
String,SIMPLE_NAME, line no: 87,perc.value,QUALIFIED_NAME, line no: 75, 0.002544698916909192, insert, 0.9880239520958084, 0.0, 0.1
String,SIMPLE_NAME, line no: 74,grade.value,QUALIFIED_NAME, line no: 77, 0.0025409863380679433, insert, 0.05389221556886228, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 87,grade.value,QUALIFIED_NAME, line no: 77, 0.0025409863380679433, insert, 0.05389221556886228, 0.0, 0.09090909090909091
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0025198109447344755, insert, 0.005988023952095809, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,grade.value,QUALIFIED_NAME, line no: 77, 0.0025155764746872633, insert, 0.05389221556886228, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,grade.value,QUALIFIED_NAME, line no: 77, 0.0025043961347997645, insert, 0.05389221556886228, 0.0, 0.08
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,a.value,QUALIFIED_NAME, line no: 69, 0.002488797217471697, insert, 0.9880239520958084, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,perc.value,QUALIFIED_NAME, line no: 75, 0.002477616877584198, insert, 0.9880239520958084, 0.0, 0.08
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.0024579521813126947, insert, 1.0, 2.0, 0.19696969696969696
"Student has an %c grade\n",STRING_LITERAL, line no: 87,b.value,QUALIFIED_NAME, line no: 70, 0.0024577407177842, insert, 0.9880239520958084, 0.0, 0.07407407407407407
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.002456234670669, insert, 1.0, 0.7142857142857142, 0.20512820512820512
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.002456234670669, insert, 1.0, 0.7142857142857142, 0.20512820512820512
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.002456234670669, insert, 1.0, 1.6666666666666665, 0.20512820512820512
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0024290759502945086, insert, 1.0, 0.0, 0.19548872180451127
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.002420113572570926, insert, 1.0, 0.7142857142857142, 0.19230769230769232
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,b.value,QUALIFIED_NAME, line no: 70, 0.0024189200931748287, insert, 0.9880239520958084, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,c.value,QUALIFIED_NAME, line no: 71, 0.0024189200931748287, insert, 0.9880239520958084, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,d.value,QUALIFIED_NAME, line no: 72, 0.0024189200931748287, insert, 0.9880239520958084, 0.0, 0.0625
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 88, 0.0024042202894077737, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.002402821557523976, insert, 1.0, 1.75, 0.18617021276595744
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,if (true) return; ,IF_STATEMENT, line no: 88, 0.0023905599468543206, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.002390113625900728, insert, 0.011976047904191617, 0.0, 0.09090909090909091
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.0023717082451262844, insert, 1.0, 2.0, 1.0
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.0023717082451262844, insert, 1.0, 2.0, 1.0
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.0023717082451262844, insert, 1.0, 2.0, 1.0
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0023443407427260953, insert, 1.0, 1.7142857142857142, 0.16541353383458646
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,a.value,QUALIFIED_NAME, line no: 69, 0.002343452798934211, insert, 0.9880239520958084, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,c.value,QUALIFIED_NAME, line no: 71, 0.002343452798934211, insert, 0.9880239520958084, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,d.value,QUALIFIED_NAME, line no: 72, 0.002343452798934211, insert, 0.9880239520958084, 0.0, 0.04
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0023278894923205256, insert, 1.0, 0.0, 0.1595744680851064
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.002307290883449783, insert, 1.0, 1.7777777777777777, 0.1522633744855967
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,b.value,QUALIFIED_NAME, line no: 70, 0.0022987314393842152, insert, 0.9880239520958084, 0.0, 0.02666666666666667
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.002288000895298298, insert, 1.0, 2.0, 0.9411764705882353
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.002288000895298298, insert, 1.0, 2.0, 0.9411764705882353
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.002288000895298298, insert, 1.0, 2.0, 0.9411764705882353
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.002288000895298298, insert, 1.0, 2.0, 0.9411764705882353
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.002288000895298298, insert, 1.0, 2.0, 0.9411764705882353
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.002288000895298298, insert, 1.0, 2.0, 0.9411764705882353
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0022807893370497853, insert, 1.0, 0.75, 0.14285714285714285
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0022807893370497853, insert, 1.0, 1.7142857142857142, 0.14285714285714285
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0022807893370497853, insert, 1.0, 1.7142857142857142, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0022609131772497876, insert, 1.0, 0.0, 0.13580246913580246
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.002259605535157682, insert, 1.0, 0.75, 0.13533834586466165
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0022229846010356955, insert, 1.0, 1.75, 0.12234042553191489
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73, 0.002200945251477192, insert, 1.0, 0.0, 0.10666666666666667
grade,SIMPLE_NAME, line no: 87,true,BOOLEAN_LITERAL, line no: 88, 0.002200326383002293, insert, 0.9702380952380952, 0.0, 0.4
value,SIMPLE_NAME, line no: 87,true,BOOLEAN_LITERAL, line no: 88, 0.002200326383002293, insert, 0.9702380952380952, 0.0, 0.4
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.002193132565493247, insert, 0.9, 2.0, 0.9411764705882353
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.0021825916399593522, insert, 0.8888888888888888, 2.0, 0.9411764705882353
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.002178025361913625, insert, 1.0, 0.7777777777777777, 0.10638297872340426
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.002178025361913625, insert, 1.0, 1.75, 0.10638297872340426
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.002178025361913625, insert, 1.0, 1.75, 0.10638297872340426
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.002178025361913625, insert, 1.0, 1.75, 0.10638297872340426
grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.002169415483041984, insert, 0.875, 2.0, 0.9411764705882353
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0021565633382997973, insert, 1.0, 1.7777777777777777, 0.09876543209876543
"Student has an %c grade\n",STRING_LITERAL, line no: 87,java,SIMPLE_NAME, line no: 44, 0.0021544606706962047, insert, 0.011976047904191617, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 87,util,SIMPLE_NAME, line no: 44, 0.0021544606706962047, insert, 0.011976047904191617, 0.0, 0.07407407407407407
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.002148488645584987, insert, 1.0, 0.0, 0.08823529411764706
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0021217800586498005, insert, 1.0, 1.7777777777777777, 0.08641975308641975
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0021217800586498005, insert, 1.0, 1.7777777777777777, 0.08641975308641975
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0021217800586498005, insert, 1.0, 1.7777777777777777, 0.08641975308641975
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (perc.value > a.value) {   grade.value='A'; }  else if (perc.value > b.value) {   grade.value='B'; }  else if (perc.value > c.value) {   grade.value='C'; }  else if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0021101856320998014, insert, 1.0, 1.7777777777777777, 0.0823045267489712
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.0020982642356881954, insert, 0.8, 2.0, 0.9411764705882353
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0020982642356881954, insert, 0.4, 0.0, 0.47058823529411764
grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.002077182384620406, insert, 0.7777777777777778, 2.0, 0.9411764705882353
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 88, 0.002068340563139626, insert, 0.9760479041916168, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,true,BOOLEAN_LITERAL, line no: 88, 0.002068340563139626, insert, 0.9760479041916168, 0.0, 0.3333333333333333
grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.002003395905883144, insert, 0.7, 2.0, 0.9411764705882353
