nextDouble,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 69, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 70, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 67, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 69, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 70, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 67, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 69, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 70, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,a.value,QUALIFIED_NAME, line no: 67, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,c.value,QUALIFIED_NAME, line no: 69, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,d.value,QUALIFIED_NAME, line no: 70, 0.00129375, insert, 0.99375, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.001281824237125848, insert, 0.044585987261146494, 0.0, 0.08823529411764706
"Student has an %c grade\n",STRING_LITERAL, line no: 85,grade.value,QUALIFIED_NAME, line no: 75, 0.0012777777777777774, insert, 0.055900621118012424, 0.0, 0.18518518518518517
scanner,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.05625, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.05625, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.05625, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.05625, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.055900621118012424, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 73,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.05625, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 85,grade.value,QUALIFIED_NAME, line no: 75, 0.0012727272727272726, insert, 0.055900621118012424, 0.0, 0.18181818181818182
"Student has an %c grade\n",STRING_LITERAL, line no: 85,score.value,QUALIFIED_NAME, line no: 73, 0.0012653554175293307, insert, 0.9875776397515528, 0.0, 0.18518518518518517
format,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 68, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 69, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 70, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 68, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 69, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 70, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0011865, insert, 1.0, 1.6666666666666665, 0.275
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 86, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 86, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 86, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 86, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 86, 0.0011735294117647059, insert, 1.0, 0.0, 0.2647058823529412
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,score.value,QUALIFIED_NAME, line no: 73, 0.0011712511091393077, insert, 0.9875776397515528, 0.0, 0.12244897959183673
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.00117075, insert, 1.0, 0.0, 0.2625
"Student has an %c grade\n",STRING_LITERAL, line no: 85,a.value,QUALIFIED_NAME, line no: 67, 0.0011542443064182194, insert, 0.9875776397515528, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 85,c.value,QUALIFIED_NAME, line no: 69, 0.0011542443064182194, insert, 0.9875776397515528, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 85,d.value,QUALIFIED_NAME, line no: 70, 0.0011542443064182194, insert, 0.9875776397515528, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0011527007299270073, insert, 1.0, 1.7142857142857142, 0.24817518248175183
String,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 75, 0.0011363636363636363, insert, 0.055900621118012424, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 85,grade.value,QUALIFIED_NAME, line no: 75, 0.0011363636363636363, insert, 0.055900621118012424, 0.0, 0.09090909090909091
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0011312806861875184, insert, 0.006211180124223602, 0.0, 0.10204081632653061
String,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 73, 0.0011239412761151891, insert, 0.9875776397515528, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 85,score.value,QUALIFIED_NAME, line no: 73, 0.0011239412761151891, insert, 0.9875776397515528, 0.0, 0.09090909090909091
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0011235, insert, 1.0, 0.7142857142857142, 0.225
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,grade.value,QUALIFIED_NAME, line no: 75, 0.0011224489795918365, insert, 0.055900621118012424, 0.0, 0.08163265306122448
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011215833333333332, insert, 0.11875, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0011215833333333332, insert, 0.11875, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0011215833333333332, insert, 0.11875, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0011215833333333332, insert, 0.11875, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0011215833333333332, insert, 0.11875, 0.0, 0.1
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,grade.value,QUALIFIED_NAME, line no: 75, 0.00112, insert, 0.055900621118012424, 0.0, 0.08
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,a.value,QUALIFIED_NAME, line no: 67, 0.0011100266193433894, insert, 0.9875776397515528, 0.0, 0.08163265306122448
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.00110775, insert, 1.0, 0.7142857142857142, 0.2125
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.00110775, insert, 1.0, 0.7142857142857142, 0.2125
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.00110775, insert, 1.0, 1.6666666666666665, 0.2125
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,score.value,QUALIFIED_NAME, line no: 73, 0.0011075776397515527, insert, 0.9875776397515528, 0.0, 0.08
"Student has an %c grade\n",STRING_LITERAL, line no: 85,b.value,QUALIFIED_NAME, line no: 68, 0.001098688750862664, insert, 0.9875776397515528, 0.0, 0.07407407407407407
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0010975182481751825, insert, 1.0, 0.0, 0.20437956204379562
grade.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0010875174101261057, insert, 0.012422360248447204, 0.0, 0.09090909090909091
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0010803092783505154, insert, 1.0, 1.75, 0.19072164948453607
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,b.value,QUALIFIED_NAME, line no: 68, 0.0010794143744454303, insert, 0.9875776397515528, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,c.value,QUALIFIED_NAME, line no: 69, 0.0010794143744454303, insert, 0.9875776397515528, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,d.value,QUALIFIED_NAME, line no: 70, 0.0010794143744454303, insert, 0.9875776397515528, 0.0, 0.061224489795918366
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 86, 0.0010721052631578948, insert, 1.0, 0.0, 0.18421052631578946
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.00106992700729927, insert, 1.0, 1.7142857142857142, 0.18248175182481752
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,if (true) return; ,IF_STATEMENT, line no: 86, 0.001069090909090909, insert, 1.0, 0.0, 0.18181818181818182
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0010478350515463917, insert, 1.0, 0.0, 0.16494845360824742
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,a.value,QUALIFIED_NAME, line no: 67, 0.0010475776397515528, insert, 0.9875776397515528, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,c.value,QUALIFIED_NAME, line no: 69, 0.0010475776397515528, insert, 0.9875776397515528, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,d.value,QUALIFIED_NAME, line no: 70, 0.0010475776397515528, insert, 0.9875776397515528, 0.0, 0.04
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 0.001035776892430279, insert, 1.0, 1.7777777777777777, 0.1553784860557769
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0010331386861313868, insert, 1.0, 1.7142857142857142, 0.15328467153284672
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,b.value,QUALIFIED_NAME, line no: 68, 0.0010275776397515527, insert, 0.9875776397515528, 0.0, 0.02666666666666667
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.001023941605839416, insert, 1.0, 0.75, 0.145985401459854
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.001023941605839416, insert, 1.0, 0.75, 0.145985401459854
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 0.001023941605839416, insert, 1.0, 1.7142857142857142, 0.145985401459854
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0010156972111553784, insert, 1.0, 0.0, 0.1394422310756972
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0010088659793814432, insert, 1.0, 1.75, 0.13402061855670103
grade,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 9.833251028806586E-4, insert, 0.9691358024691358, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 9.833251028806586E-4, insert, 0.9691358024691358, 0.0, 0.4
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 9.828865979381442E-4, insert, 1.0, 0.7777777777777777, 0.1134020618556701
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 9.828865979381442E-4, insert, 1.0, 1.75, 0.1134020618556701
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 9.828865979381442E-4, insert, 1.0, 1.75, 0.1134020618556701
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 9.828865979381442E-4, insert, 1.0, 1.75, 0.1134020618556701
"Student has an %c grade\n",STRING_LITERAL, line no: 85,java,SIMPLE_NAME, line no: 44, 9.821302047389002E-4, insert, 0.012422360248447204, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 85,util,SIMPLE_NAME, line no: 44, 9.821302047389002E-4, insert, 0.012422360248447204, 0.0, 0.07407407407407407
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 9.755378486055776E-4, insert, 1.0, 1.7777777777777777, 0.10756972111553785
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 9.554581673306773E-4, insert, 1.0, 1.7777777777777777, 0.09163346613545817
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 9.554581673306773E-4, insert, 1.0, 1.7777777777777777, 0.09163346613545817
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 9.554581673306773E-4, insert, 1.0, 1.7777777777777777, 0.09163346613545817
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 9.504382470119521E-4, insert, 1.0, 1.7777777777777777, 0.08764940239043825
String,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 86, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 9.098385093167701E-4, insert, 0.006211180124223602, 0.0, 0.06666666666666667
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 86, 8.969166666666667E-4, insert, 0.98125, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 86, 8.969166666666667E-4, insert, 0.98125, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 86, 8.969166666666667E-4, insert, 0.98125, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 86, 8.969166666666667E-4, insert, 0.98125, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 86, 8.969166666666667E-4, insert, 0.98125, 0.0, 0.3
grade.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 8.808582721626199E-4, insert, 0.33540372670807456, 0.0, 0.36363636363636365
grade.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 8.674609448522492E-4, insert, 0.9751552795031055, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.237875192539859E-4, insert, 0.025477707006369428, 0.0, 0.058823529411764705
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.874999999999999E-4, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.874999999999999E-4, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 7.874999999999999E-4, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 7.874999999999999E-4, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 7.874999999999999E-4, insert, 0.3375, 0.0, 0.3
String,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 7.784679089026914E-4, insert, 0.11180124223602485, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 7.784679089026914E-4, insert, 0.11180124223602485, 0.0, 0.4444444444444444
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,util,SIMPLE_NAME, line no: 44, 7.739367051168293E-4, insert, 0.012422360248447204, 0.0, 0.04081632653061224
format,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 86, 7.677639751552795E-4, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 7.677639751552795E-4, insert, 0.9751552795031055, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 78, 7.623357664233577E-4, insert, 1.0, 0.0, 0.24087591240875914
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 7.576470588235296E-4, insert, 1.0, 0.0, 0.23529411764705882
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 86, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 86, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 86, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 86, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 86, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 7.444946357989835E-4, insert, 0.33540372670807456, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 7.444946357989835E-4, insert, 0.33540372670807456, 0.0, 0.2727272727272727
grade.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 7.444946357989835E-4, insert, 0.33540372670807456, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 7.424242424242422E-4, insert, 0.3333333333333333, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 76, 7.331958762886599E-4, insert, 1.0, 0.0, 0.20618556701030927
"Student has an %c grade\n",STRING_LITERAL, line no: 85,in,SIMPLE_NAME, line no: 53, 7.243570278352886E-4, insert, 0.11801242236024845, 0.0, 0.037037037037037035
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.238970588235293E-4, insert, 0.09375, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.238970588235293E-4, insert, 0.09375, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.238970588235293E-4, insert, 0.09375, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.238970588235293E-4, insert, 0.09375, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.238970588235293E-4, insert, 0.09375, 1.0, 0.4117647058823529
"Student has an %c grade\n",STRING_LITERAL, line no: 85,true,BOOLEAN_LITERAL, line no: 86, 7.155417529330573E-4, insert, 0.9751552795031055, 0.0, 0.1111111111111111
