String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.31068462882032E-4, insert, 0.55, 0.0, 0.17647058823529413
d.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.31068462882032E-4, insert, 0.55, 0.0, 0.17647058823529413
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.196773353931866E-4, insert, 0.55, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 96, 6.161225463325838E-4, insert, 0.22661870503597123, 0.6000000000000001, 0.14049586776859505
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 6.105263427805801E-4, insert, 1.0, 1.5, 0.2926829268292683
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,d.value=d.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 6.105263427805801E-4, insert, 1.0, 0.5, 0.2926829268292683
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 6.067673909058286E-4, insert, 0.8, 0.0, 0.16666666666666666
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 6.054434238941112E-4, insert, 0.19424460431654678, 1.5, 0.15702479338842976
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.003124186621495E-4, insert, 0.65, 0.0, 0.08333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.982705464948868E-4, insert, 0.1906474820143885, 0.0, 0.15602836879432624
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 5.950044866081924E-4, insert, 1.0, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 5.950044866081924E-4, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 5.950044866081924E-4, insert, 1.0, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 5.950044866081924E-4, insert, 1.0, 0.5, 0.2682926829268293
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 5.879799177888442E-4, insert, 0.19424460431654678, 0.6000000000000001, 0.1487603305785124
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 5.879799177888442E-4, insert, 0.19424460431654678, 0.6000000000000001, 0.1487603305785124
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 5.863812331790882E-4, insert, 0.8333333333333334, 0.5, 0.36585365853658536
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.862032311834555E-4, insert, 0.06382978723404255, 0.0, 0.19047619047619047
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.832841334541967E-4, insert, 0.1906474820143885, 0.5, 0.14893617021276595
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 5.794826304358048E-4, insert, 1.0, 0.6000000000000001, 0.24390243902439024
String,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.745242597140699E-4, insert, 0.6875, 0.0, 0.4444444444444444
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.733712434291418E-4, insert, 0.2222222222222222, 0.3333333333333333, 0.09859154929577464
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.71726113011571E-4, insert, 0.5714285714285714, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 5.680375574437544E-4, insert, 0.65, 0.0, 0.05555555555555555
"%d\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.640572094476521E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.640572094476521E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.6272169794896E-4, insert, 0.55, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.6272169794896E-4, insert, 0.55, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.6272169794896E-4, insert, 0.55, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.551276129563963E-4, insert, 0.55, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 5.551276129563963E-4, insert, 0.05, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.551276129563963E-4, insert, 0.55, 0.0, 0.1111111111111111
d.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.551276129563963E-4, insert, 0.55, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.509710676724294E-4, insert, 0.06028368794326241, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 5.324445037933217E-4, insert, 0.09608540925266904, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 5.318307575664392E-4, insert, 0.09574468085106383, 0.0, 0.14285714285714285
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 5.258650721183848E-4, insert, 0.8, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.22956512503206E-4, insert, 0.8235294117647058, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.182771293924126E-4, insert, 0.8125, 0.0, 0.2727272727272727
z.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.182771293924126E-4, insert, 0.8125, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 5.151777977216275E-4, insert, 0.9375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 5.151777977216275E-4, insert, 1.0, 0.0, 0.14285714285714285
z,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 5.151777977216275E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.116125534467374E-4, insert, 0.058823529411764705, 0.0, 0.3333333333333333
z.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.03813581595415E-4, insert, 0.0625, 0.0, 0.3333333333333333
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.783792421693661E-4, insert, 0.1906474820143885, 0.0, 0.09929078014184398
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.783792421693661E-4, insert, 0.1906474820143885, 0.0, 0.09929078014184398
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 4.777282399723748E-4, insert, 0.8333333333333334, 0.0, 0.1951219512195122
String,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.7199377644202047E-4, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.7199377644202047E-4, insert, 0.8125, 0.0, 0.2
z.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.7199377644202047E-4, insert, 0.8125, 0.0, 0.2
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 4.709331162702407E-4, insert, 0.75, 0.0, 0.24
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.687182082644651E-4, insert, 0.8235294117647058, 0.0, 0.1875
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 4.650586907034601E-4, insert, 0.75, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.640388251536718E-4, insert, 0.8125, 0.0, 0.1875
z.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.640388251536718E-4, insert, 0.8125, 0.0, 0.1875
format,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.604229382044224E-4, insert, 0.8125, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4922077863615963E-4, insert, 0.7058823529411765, 0.0, 0.23529411764705882
z.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.414218067848374E-4, insert, 0.6875, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.331029034767603E-4, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.331029034767603E-4, insert, 0.0625, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 4.25395439561827E-4, insert, 0.7058823529411765, 0.0, 0.4
String,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.242640687119285E-4, insert, 0.8125, 0.0, 0.125
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.1303354924602446E-4, insert, 0.8235294117647058, 0.0, 0.1
"Enter an integer > ",STRING_LITERAL, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 4.120414016289506E-4, insert, 0.09574468085106383, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.11785713749813E-4, insert, 0.7058823529411765, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.039867418984908E-4, insert, 0.6875, 0.0, 0.17647058823529413
z.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.039867418984908E-4, insert, 0.6875, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.033769268600469E-4, insert, 0.060498220640569395, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.029959809261198E-4, insert, 0.06028368794326241, 0.0, 0.11764705882352941
"%d\n",STRING_LITERAL, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.025687470164322E-4, insert, 0.8125, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.988082245892128E-4, insert, 0.75, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9740877389518977E-4, insert, 0.05693950177935943, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.970489916242587E-4, insert, 0.05673758865248227, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.970489916242587E-4, insert, 0.05673758865248227, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.9290340351975846E-4, insert, 0.0035587188612099642, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.9290340351975846E-4, insert, 0.0035587188612099642, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.865543046209743E-4, insert, 0.06382978723404255, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.844893122701852E-4, insert, 0.8125, 0.0, 0.0625
z.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.7981735675163123E-4, insert, 0.75, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.7019119720942784E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.665516770121441E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.665516770121441E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.665516770121441E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.623922253581056E-4, insert, 0.6875, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.623922253581056E-4, insert, 0.6875, 0.0, 0.1111111111111111
z.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.623922253581056E-4, insert, 0.6875, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.5257150861033916E-4, insert, 0.0035460992907801418, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.3234018715767736E-4, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.291166121257975E-4, insert, 0.6875, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.291166121257975E-4, insert, 0.6875, 0.0, 0.058823529411764705
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 3.0820219586016764E-4, insert, 0.25, 0.3333333333333333, 0.09859154929577464
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 2.500743494440229E-4, insert, 0.3333333333333333, 0.3333333333333333, 0.17073170731707318
