nextFloat,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.322916666666666E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.322916666666666E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 4.322916666666666E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 4.3177892918825554E-4, insert, 0.0051813471502590676, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 4.3177892918825554E-4, insert, 0.0051813471502590676, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 87,java.util,QUALIFIED_NAME, line no: 44, 4.3177892918825554E-4, insert, 0.0051813471502590676, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 87,java.util,QUALIFIED_NAME, line no: 44, 4.3177892918825554E-4, insert, 0.0051813471502590676, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.270833333333333E-4, insert, 0.09375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.270833333333333E-4, insert, 0.09375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.270833333333333E-4, insert, 0.09375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.270833333333333E-4, insert, 0.09375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 4.270833333333333E-4, insert, 0.09375, 0.0, 0.2222222222222222
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.232624113475177E-4, insert, 0.2698412698412698, 0.5, 0.15602836879432624
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.146113989637305E-4, insert, 0.27461139896373055, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.146113989637305E-4, insert, 0.27461139896373055, 0.0, 0.09333333333333334
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.143262411347517E-4, insert, 0.2698412698412698, 0.5, 0.14893617021276595
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.143262411347517E-4, insert, 0.2698412698412698, 0.5, 0.14893617021276595
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.143262411347517E-4, insert, 0.2698412698412698, 0.5, 0.14893617021276595
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.143262411347517E-4, insert, 0.2698412698412698, 0.5, 0.14893617021276595
"\n",STRING_LITERAL, line no: 87,args.length,QUALIFIED_NAME, line no: 50, 4.1097503532736685E-4, insert, 0.27461139896373055, 0.0, 0.09090909090909091
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.6964539007092195E-4, insert, 0.2698412698412698, 0.0, 0.11347517730496454
"\n",STRING_LITERAL, line no: 87,mainClass.output,QUALIFIED_NAME, line no: 56, 3.683613989637305E-4, insert, 0.27461139896373055, 0.0, 0.0625
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.5962174940898346E-4, insert, 0.2698412698412698, 0.0, 0.24822695035460993
nextFloat,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.584558823529411E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.584558823529411E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.584558823529411E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.584558823529411E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.584558823529411E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.579701310576043E-4, insert, 0.08290155440414508, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.579701310576043E-4, insert, 0.08290155440414508, 0.0, 0.17647058823529413
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 3.546113989637305E-4, insert, 0.27461139896373055, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5324754901960777E-4, insert, 0.078125, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5324754901960777E-4, insert, 0.078125, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5324754901960777E-4, insert, 0.078125, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5324754901960777E-4, insert, 0.078125, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5324754901960777E-4, insert, 0.078125, 0.0, 0.17647058823529413
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.075499629903774E-4, insert, 0.08290155440414508, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0236861584011834E-4, insert, 0.07772020725388601, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.697348369399573E-4, insert, 0.08290155440414508, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.697348369399573E-4, insert, 0.08290155440414508, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.6562499999999996E-4, insert, 0.005208333333333333, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.6562499999999996E-4, insert, 0.005208333333333333, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.6562499999999996E-4, insert, 0.005208333333333333, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 2.6562499999999996E-4, insert, 0.005208333333333333, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 2.6562499999999996E-4, insert, 0.005208333333333333, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.645534897896982E-4, insert, 0.07772020725388601, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.645534897896982E-4, insert, 0.07772020725388601, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.645534897896982E-4, insert, 0.07772020725388601, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.645534897896982E-4, insert, 0.07772020725388601, 0.0, 0.11764705882352941
nextFloat,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.6041666666666666E-4, insert, 0.09375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.6041666666666666E-4, insert, 0.09375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.6041666666666666E-4, insert, 0.09375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 2.6041666666666666E-4, insert, 0.09375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 2.6041666666666666E-4, insert, 0.09375, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 2.5993091537132986E-4, insert, 0.09326424870466321, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 2.5993091537132986E-4, insert, 0.09326424870466321, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 2.5993091537132986E-4, insert, 0.09326424870466321, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.480829015544041E-4, insert, 0.07772020725388601, 0.0, 0.10666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 2.463254731944591E-4, insert, 0.09326424870466321, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.3326424870466318E-4, insert, 0.08290155440414508, 0.0, 0.09333333333333334
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 2.2089457544675897E-4, insert, 0.0051813471502590676, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,i,SIMPLE_NAME, line no: 7, 2.1320759930915372E-4, insert, 0.031088082901554404, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 1.9326424870466319E-4, insert, 0.09326424870466321, 0.0, 0.06666666666666667
"\n",STRING_LITERAL, line no: 87,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8149954282231025E-4, insert, 0.08290155440414508, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 87,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.7631819567205117E-4, insert, 0.07772020725388601, 0.0, 0.058823529411764705
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 1.5844559585492227E-4, insert, 0.0051813471502590676, 0.0, 0.04
