String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.5872748302135667E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.510854188467162E-4, insert, 0.11278195488721804, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.150102212016145E-4, insert, 0.11363636363636363, 0.0, 0.14893617021276595
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.0491836056815313E-4, insert, 0.12121212121212122, 0.0, 0.13636363636363635
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9324063612086215E-4, insert, 0.12121212121212122, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8073848518587395E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8073848518587395E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8073848518587395E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8073848518587395E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.7980743675665816E-4, insert, 0.12121212121212122, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.7980743675665816E-4, insert, 0.12121212121212122, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.7879727963737836E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
a,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 2.76846511499974E-4, insert, 0.007518796992481203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.739107967049585E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.739107967049585E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.739107967049585E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.739107967049585E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.7303147318847703E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.7303147318847703E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.7303147318847703E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.7303147318847703E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.710385427272473E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 2.710385427272473E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 2.710385427272473E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 2.701214950262904E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 2.507106520227037E-4, insert, 0.007575757575757576, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.361495388229952E-4, insert, 0.13636363636363635, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1437995374224293E-4, insert, 0.007575757575757576, 0.0, 0.06382978723404255
a,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9997034279100288E-4, insert, 0.12030075187969924, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.932453263173193E-4, insert, 0.11278195488721804, 0.0, 0.058823529411764705
