num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.666279069767442E-4, insert, 1.0, 0.75, 0.03875968992248062
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.666279069767442E-4, insert, 1.0, 0.75, 0.03875968992248062
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.666279069767442E-4, insert, 1.0, 0.75, 0.03875968992248062
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.666279069767442E-4, insert, 1.0, 0.75, 0.03875968992248062
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.607674418604651E-4, insert, 1.0, 1.7142857142857142, 0.03255813953488372
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.607674418604651E-4, insert, 1.0, 1.7142857142857142, 0.03255813953488372
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.607674418604651E-4, insert, 1.0, 1.7142857142857142, 0.03255813953488372
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 6.607674418604651E-4, insert, 1.0, 1.7142857142857142, 0.03255813953488372
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 75, 5.804323308270676E-4, insert, 0.06390977443609022, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 75, 5.653935309973046E-4, insert, 0.06415094339622641, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.507518796992482E-4, insert, 0.06766917293233082, 0.0, 0.4444444444444444
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 75, 5.229323308270677E-4, insert, 0.06390977443609022, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.113485016648168E-4, insert, 0.05660377358490566, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.113485016648168E-4, insert, 0.05660377358490566, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.113485016648168E-4, insert, 0.05660377358490566, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.113485016648168E-4, insert, 0.05660377358490566, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.5681818181818177E-4, insert, 0.2, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.5681818181818177E-4, insert, 0.2, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.5681818181818177E-4, insert, 0.2, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 4.5681818181818177E-4, insert, 0.2, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.562542720437456E-4, insert, 0.19924812030075187, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4800221975582684E-4, insert, 0.06037735849056604, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4800221975582684E-4, insert, 0.06037735849056604, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4800221975582684E-4, insert, 0.06037735849056604, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4800221975582684E-4, insert, 0.06037735849056604, 0.0, 0.35294117647058826
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 4.351255799072148E-4, insert, 0.007518796992481203, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 4.351255799072148E-4, insert, 0.007518796992481203, 0.0, 0.0425531914893617
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 3.75E-4, insert, 0.2, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 3.744360902255639E-4, insert, 0.19924812030075187, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 3.744360902255639E-4, insert, 0.19924812030075187, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 3.609375E-4, insert, 0.2, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 3.609375E-4, insert, 0.2, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.609375E-4, insert, 0.2, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 3.609375E-4, insert, 0.2, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.603735902255639E-4, insert, 0.19924812030075187, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 3.545454545454545E-4, insert, 0.2, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 3.545454545454545E-4, insert, 0.2, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 3.545454545454545E-4, insert, 0.2, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 3.545454545454545E-4, insert, 0.2, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 3.5398154477101845E-4, insert, 0.19924812030075187, 0.0, 0.18181818181818182
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.3039954523306805E-4, insert, 0.1946564885496183, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 3.2346504559270517E-4, insert, 0.07142857142857142, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.035714285714286E-4, insert, 0.0037593984962406013, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.035714285714286E-4, insert, 0.0037593984962406013, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 3.009433962264151E-4, insert, 0.06792452830188679, 0.0, 0.2222222222222222
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 2.930531115021596E-4, insert, 0.19924812030075187, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 2.9062500000000003E-4, insert, 0.2, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 2.9062500000000003E-4, insert, 0.2, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 2.9062500000000003E-4, insert, 0.2, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 2.9062500000000003E-4, insert, 0.2, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 2.900610902255639E-4, insert, 0.19924812030075187, 0.0, 0.125
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.700803962968978E-4, insert, 0.1946564885496183, 0.5, 0.15602836879432624
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.700803962968978E-4, insert, 0.1946564885496183, 0.5, 0.15602836879432624
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.700803962968978E-4, insert, 0.1946564885496183, 0.5, 0.15602836879432624
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.700803962968978E-4, insert, 0.1946564885496183, 0.5, 0.15602836879432624
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 2.6911694128939367E-4, insert, 0.19924812030075187, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 2.6911694128939367E-4, insert, 0.19924812030075187, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.49281291463954E-4, insert, 0.06015037593984962, 0.0, 0.17647058823529413
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.365697579990255E-4, insert, 0.1946564885496183, 0.0, 0.12056737588652482
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.2986763033945107E-4, insert, 0.1946564885496183, 0.0, 0.11347517730496454
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.2986763033945107E-4, insert, 0.1946564885496183, 0.0, 0.11347517730496454
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 2.2986763033945107E-4, insert, 0.1946564885496183, 0.0, 0.11347517730496454
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1548552231642935E-4, insert, 0.05639097744360902, 0.0, 0.14893617021276595
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9436890097584384E-4, insert, 0.06015037593984962, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8329633740288566E-4, insert, 0.06037735849056604, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8329633740288566E-4, insert, 0.06037735849056604, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8329633740288566E-4, insert, 0.06037735849056604, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8329633740288566E-4, insert, 0.06037735849056604, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8310482087571868E-4, insert, 0.06015037593984962, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.804661487236404E-4, insert, 0.05660377358490566, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.804661487236404E-4, insert, 0.05660377358490566, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.804661487236404E-4, insert, 0.05660377358490566, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.804661487236404E-4, insert, 0.05660377358490566, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.8028527200353826E-4, insert, 0.05639097744360902, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.8028527200353826E-4, insert, 0.05639097744360902, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 1.7877358490566035E-4, insert, 0.0037735849056603774, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 1.7575187969924813E-4, insert, 0.06766917293233082, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 1.4649656055031195E-4, insert, 0.06766917293233082, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 1.2537993920972644E-4, insert, 0.0037593984962406013, 0.0, 0.06382978723404255
