value,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.328471766347605E-4, insert, 0.2542372881355932, 0.0, 0.17647058823529413
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.190218166648159E-4, insert, 0.1950354609929078, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 7.190218166648159E-4, insert, 0.1950354609929078, 0.0, 0.14285714285714285
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 7.053562348411634E-4, insert, 1.0, 1.5, 0.5774647887323944
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 7.038938824033038E-4, insert, 0.0035460992907801418, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 7.038938824033038E-4, insert, 0.0035460992907801418, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.980637532478832E-4, insert, 0.06405693950177936, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.980637532478832E-4, insert, 0.06405693950177936, 0.0, 0.2222222222222222
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 6.81939173300896E-4, insert, 0.22661870503597123, 1.5, 0.15702479338842976
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 6.796179973060064E-4, insert, 0.02127659574468085, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.731887202496845E-4, insert, 0.19572953736654805, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.719694917190832E-4, insert, 0.1950354609929078, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,x.value,QUALIFIED_NAME, line no: 80, 6.682987429644515E-4, insert, 0.19858156028368795, 0.0, 0.09523809523809523
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 6.636470959005054E-4, insert, 0.22661870503597123, 0.6000000000000001, 0.1487603305785124
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 6.453550185001147E-4, insert, 0.22661870503597123, 0.6000000000000001, 0.14049586776859505
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.266560149429522E-4, insert, 0.1906474820143885, 0.0, 0.15602836879432624
String,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.185770843934911E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.185770843934911E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.185770843934911E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 6.158771383728665E-4, insert, 0.19424460431654678, 0.6000000000000001, 0.1487603305785124
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 6.158771383728665E-4, insert, 0.19424460431654678, 1.5, 0.1487603305785124
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 6.140161553202017E-4, insert, 0.06382978723404255, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.051699577511807E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.051699577511807E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.051699577511807E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 5.98775910211657E-4, insert, 0.2711864406779661, 0.0, 0.1111111111111111
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 5.975850609724756E-4, insert, 0.19424460431654678, 0.6000000000000001, 0.14049586776859505
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.952611019578844E-4, insert, 0.1906474820143885, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.771123710490387E-4, insert, 0.06028368794326241, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 5.577067981705369E-4, insert, 0.09608540925266904, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 5.57063932218038E-4, insert, 0.09574468085106383, 0.0, 0.14285714285714285
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 5.361821593851829E-4, insert, 1.0, 1.5, 0.27906976744186046
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 5.361821593851829E-4, insert, 1.0, 0.5, 0.27906976744186046
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 5.229973521871864E-4, insert, 1.0, 0.6000000000000001, 0.2558139534883721
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 5.229973521871864E-4, insert, 1.0, 0.5, 0.2558139534883721
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 5.127425021443005E-4, insert, 0.8333333333333334, 0.5, 0.3488372093023256
String,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.118268905333286E-4, insert, 0.6875, 0.0, 0.4444444444444444
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 5.098125449891902E-4, insert, 1.0, 0.6000000000000001, 0.23255813953488372
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 5.098125449891902E-4, insert, 1.0, 0.6000000000000001, 0.23255813953488372
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 5.098125449891902E-4, insert, 1.0, 1.5, 0.23255813953488372
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.061347668113496E-4, insert, 0.2222222222222222, 0.3333333333333333, 0.09859154929577464
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.010763630026813E-4, insert, 0.1906474820143885, 0.0, 0.09929078014184398
"%d\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.979129446126979E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.979129446126979E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.853789065101475E-4, insert, 0.1906474820143885, 0.0, 0.09219858156028368
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.65886689992657E-4, insert, 0.8235294117647058, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.617179641874082E-4, insert, 0.8125, 0.0, 0.2727272727272727
c.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.617179641874082E-4, insert, 0.8125, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 4.58956860082633E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 4.58956860082633E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 4.58956860082633E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 4.58956860082633E-4, insert, 0.9375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 4.58956860082633E-4, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 4.58956860082633E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.557806880405387E-4, insert, 0.058823529411764705, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.4883281169845723E-4, insert, 0.0625, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 4.315910656960838E-4, insert, 0.09574468085106383, 0.0, 0.09523809523809523
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 4.3087949923051907E-4, insert, 0.75, 0.0, 0.26
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 4.2521003213538065E-4, insert, 0.75, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.225154973565327E-4, insert, 0.060498220640569395, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.22116477110154E-4, insert, 0.06028368794326241, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.204854762227652E-4, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.204854762227652E-4, insert, 0.8125, 0.0, 0.2
c.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.204854762227652E-4, insert, 0.8125, 0.0, 0.2
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 4.204488517583264E-4, insert, 0.8333333333333334, 0.0, 0.18604651162790697
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1756736815909103E-4, insert, 0.8235294117647058, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1626418016326805E-4, insert, 0.05693950177935943, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1588732770835496E-4, insert, 0.05673758865248227, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1588732770835496E-4, insert, 0.05673758865248227, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1339864235384225E-4, insert, 0.8125, 0.0, 0.1875
c.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1339864235384225E-4, insert, 0.8125, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.1154504855658787E-4, insert, 0.0035587188612099642, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.1154504855658787E-4, insert, 0.0035587188612099642, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.101773542316045E-4, insert, 0.8125, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 4.048947111169446E-4, insert, 0.06382978723404255, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0019767730388765E-4, insert, 0.7058823529411765, 0.0, 0.23529411764705882
c.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9324980096180624E-4, insert, 0.6875, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.8583873286358606E-4, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.8583873286358606E-4, insert, 0.0625, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.7897237827058515E-4, insert, 0.7058823529411765, 0.0, 0.4
String,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.779644730092272E-4, insert, 0.8125, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.692995716780923E-4, insert, 0.0035460992907801418, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.6795953107663E-4, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6684787086189703E-4, insert, 0.7058823529411765, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598999945198156E-4, insert, 0.6875, 0.0, 0.17647058823529413
c.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.598999945198156E-4, insert, 0.6875, 0.0, 0.17647058823529413
"\n%d\n",STRING_LITERAL, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 3.5863674427580083E-4, insert, 0.8125, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.5528660462867353E-4, insert, 0.75, 0.0, 0.3333333333333333
"\n%d\n",STRING_LITERAL, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.4253030366461213E-4, insert, 0.8125, 0.0, 0.0625
c.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.38368194884451E-4, insert, 0.75, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.297925303707963E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2655018807782496E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2655018807782496E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2655018807782496E-4, insert, 0.6875, 0.0, 0.11764705882352941
"\n%d\n",STRING_LITERAL, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2655018807782496E-4, insert, 0.6875, 0.0, 0.11764705882352941
"\n%d\n",STRING_LITERAL, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2655018807782496E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.228446540287149E-4, insert, 0.6875, 0.0, 0.1111111111111111
"\n%d\n",STRING_LITERAL, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.228446540287149E-4, insert, 0.6875, 0.0, 0.1111111111111111
c.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.228446540287149E-4, insert, 0.6875, 0.0, 0.1111111111111111
c,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0014825797791575E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
c,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.0014825797791575E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 2.960721705238946E-4, insert, 0.75, 0.0, 0.16666666666666666
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 2.182818080557165E-4, insert, 0.3333333333333333, 0.3333333333333333, 0.16279069767441862
