format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.701967592592591E-4, insert, 0.345679012345679, 0.0, 0.1875
value,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.701967592592591E-4, insert, 0.345679012345679, 0.0, 0.1875
value,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.701967592592591E-4, insert, 0.345679012345679, 0.0, 0.1875
i.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.701967592592591E-4, insert, 0.345679012345679, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.701967592592591E-4, insert, 0.345679012345679, 0.0, 0.1875
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.686062116564417E-4, insert, 0.34355828220858897, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.654150197628459E-4, insert, 0.34782608695652173, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.654150197628459E-4, insert, 0.34782608695652173, 0.0, 0.18181818181818182
log10,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.654150197628459E-4, insert, 0.34782608695652173, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.638047138047138E-4, insert, 0.345679012345679, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.638047138047138E-4, insert, 0.345679012345679, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.638047138047138E-4, insert, 0.345679012345679, 0.0, 0.18181818181818182
n.value,QUALIFIED_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.6350931677018633E-4, insert, 0.006211180124223602, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.629629629629629E-4, insert, 0.006172839506172839, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.629629629629629E-4, insert, 0.006172839506172839, 0.0, 0.3333333333333333
i.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.629629629629629E-4, insert, 0.006172839506172839, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.624233128834355E-4, insert, 0.006134969325153374, 0.0, 0.3333333333333333
temp,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.583333333333333E-4, insert, 0.1111111111111111, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 72, 4.560982495765105E-4, insert, 0.33540372670807456, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.5491143317230267E-4, insert, 0.345679012345679, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 72, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
temp,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
ceil,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 80,digit.value,QUALIFIED_NAME, line no: 72, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.350405092592592E-4, insert, 0.345679012345679, 0.0, 0.15625
temp.value,QUALIFIED_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.260093167701863E-4, insert, 0.006211180124223602, 0.0, 0.3
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 4.227461839166046E-4, insert, 0.3291139240506329, 1.0, 0.22794117647058823
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 4.0884912509307525E-4, insert, 0.3291139240506329, 0.0, 0.21323529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.059983896940418E-4, insert, 0.345679012345679, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.059983896940418E-4, insert, 0.345679012345679, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0149456521739124E-4, insert, 0.34782608695652173, 0.0, 0.125
Math,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0149456521739124E-4, insert, 0.34782608695652173, 0.0, 0.125
abs,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0149456521739124E-4, insert, 0.34782608695652173, 0.0, 0.125
Math,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0149456521739124E-4, insert, 0.34782608695652173, 0.0, 0.125
log10,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0149456521739124E-4, insert, 0.34782608695652173, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9988425925925917E-4, insert, 0.345679012345679, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9988425925925917E-4, insert, 0.345679012345679, 0.0, 0.125
temp,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9988425925925917E-4, insert, 0.345679012345679, 0.0, 0.125
Math,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9988425925925917E-4, insert, 0.345679012345679, 0.0, 0.125
ceil,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9988425925925917E-4, insert, 0.345679012345679, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9988425925925917E-4, insert, 0.345679012345679, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 3.9673913043478256E-4, insert, 0.3333333333333333, 0.0, 0.13043478260869565
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 3.949520662695458E-4, insert, 0.3291139240506329, 1.6, 0.19852941176470587
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digit.value,QUALIFIED_NAME, line no: 72, 3.9062499999999997E-4, insert, 0.3333333333333333, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.895717748451387E-4, insert, 0.34177215189873417, 0.0, 0.18439716312056736
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 3.8105500744601645E-4, insert, 0.3291139240506329, 0.5714285714285714, 0.18382352941176472
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7681159420289854E-4, insert, 0.10493827160493827, 0.0, 0.2608695652173913
Math,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.733695652173913E-4, insert, 0.34782608695652173, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.733695652173913E-4, insert, 0.34782608695652173, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.733695652173913E-4, insert, 0.34782608695652173, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.733695652173913E-4, insert, 0.34782608695652173, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.721819645732689E-4, insert, 0.09876543209876543, 0.0, 0.2608695652173913
value,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.7175925925925923E-4, insert, 0.345679012345679, 0.0, 0.1
value,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.7175925925925923E-4, insert, 0.345679012345679, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.7175925925925923E-4, insert, 0.345679012345679, 0.0, 0.1
ceil,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.7175925925925923E-4, insert, 0.345679012345679, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.701687116564417E-4, insert, 0.34355828220858897, 0.0, 0.1
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.694653918664153E-4, insert, 0.34177215189873417, 0.0, 0.16312056737588654
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.694653918664153E-4, insert, 0.34177215189873417, 0.0, 0.16312056737588654
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.647280092592592E-4, insert, 0.345679012345679, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 3.615319865319865E-4, insert, 0.345679012345679, 0.0, 0.09090909090909091
n,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 3.615319865319865E-4, insert, 0.345679012345679, 0.0, 0.09090909090909091
temp,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 3.615319865319865E-4, insert, 0.345679012345679, 0.0, 0.09090909090909091
ceil,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 3.615319865319865E-4, insert, 0.345679012345679, 0.0, 0.09090909090909091
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.5606113654726635E-4, insert, 0.34177215189873417, 0.5, 0.14893617021276595
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.5606113654726635E-4, insert, 0.34177215189873417, 0.0, 0.14893617021276595
nextInt,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 72, 3.5382552230378317E-4, insert, 0.33540372670807456, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 3.5382552230378317E-4, insert, 0.33540372670807456, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 3.5382552230378317E-4, insert, 0.33540372670807456, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 3.5382552230378317E-4, insert, 0.33540372670807456, 0.0, 0.09090909090909091
log10,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 3.5382552230378317E-4, insert, 0.33540372670807456, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 3.522727272727272E-4, insert, 0.3333333333333333, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 72, 3.522727272727272E-4, insert, 0.3333333333333333, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 3.522727272727272E-4, insert, 0.3333333333333333, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 80,digit.value,QUALIFIED_NAME, line no: 72, 3.522727272727272E-4, insert, 0.3333333333333333, 0.0, 0.09090909090909091
i,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 3.5073898494143886E-4, insert, 0.3312883435582822, 0.0, 0.09090909090909091
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.4935900888769195E-4, insert, 0.34177215189873417, 0.0, 0.14184397163120568
n.value,QUALIFIED_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.485568140299598E-4, insert, 0.10559006211180125, 0.0, 0.23529411764705882
temp.value,QUALIFIED_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.485568140299598E-4, insert, 0.10559006211180125, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.480392156862745E-4, insert, 0.10493827160493827, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.480392156862745E-4, insert, 0.10493827160493827, 0.0, 0.23529411764705882
i.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.480392156862745E-4, insert, 0.10493827160493827, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.475279682425117E-4, insert, 0.10429447852760736, 0.0, 0.23529411764705882
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 3.4631236038719284E-4, insert, 0.3291139240506329, 1.6, 0.14705882352941177
n.value,QUALIFIED_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.438984289367921E-4, insert, 0.09937888198757763, 0.0, 0.23529411764705882
temp.value,QUALIFIED_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.438984289367921E-4, insert, 0.09937888198757763, 0.0, 0.23529411764705882
i.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.434095860566448E-4, insert, 0.09876543209876543, 0.0, 0.23529411764705882
Math,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.3850931677018633E-4, insert, 0.006211180124223602, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.3850931677018633E-4, insert, 0.006211180124223602, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.37962962962963E-4, insert, 0.006172839506172839, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.338509316770186E-4, insert, 0.11180124223602485, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.338509316770186E-4, insert, 0.11180124223602485, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.333333333333333E-4, insert, 0.1111111111111111, 0.0, 0.2222222222222222
"\n",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.295717592592592E-4, insert, 0.345679012345679, 0.0, 0.0625
n,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 3.295717592592592E-4, insert, 0.345679012345679, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 3.295717592592592E-4, insert, 0.345679012345679, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.294270833333334E-4, insert, 0.10493827160493827, 0.0, 0.21875
i,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.2798121165644175E-4, insert, 0.34355828220858897, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.22550498249394E-4, insert, 0.34177215189873417, 0.0, 0.11347517730496454
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8964120370370363E-4, insert, 0.09876543209876543, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8186274509803917E-4, insert, 0.10493827160493827, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8186274509803917E-4, insert, 0.10493827160493827, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8186274509803917E-4, insert, 0.10493827160493827, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.789855072463768E-4, insert, 0.1111111111111111, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.7723311546840957E-4, insert, 0.09876543209876543, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.7723311546840957E-4, insert, 0.09876543209876543, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.767502706604114E-4, insert, 0.09815950920245399, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.2858796296296296E-4, insert, 0.006172839506172839, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.239583333333333E-4, insert, 0.1111111111111111, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.162038728534892E-4, insert, 0.10559006211180125, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.162038728534892E-4, insert, 0.10559006211180125, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.162038728534892E-4, insert, 0.10559006211180125, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1568627450980392E-4, insert, 0.10493827160493827, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1568627450980392E-4, insert, 0.10493827160493827, 0.0, 0.11764705882352941
temp,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1568627450980392E-4, insert, 0.10493827160493827, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1568627450980392E-4, insert, 0.10493827160493827, 0.0, 0.11764705882352941
ceil,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1568627450980392E-4, insert, 0.10493827160493827, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1568627450980392E-4, insert, 0.10493827160493827, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1350931677018633E-4, insert, 0.006211180124223602, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1350931677018633E-4, insert, 0.006211180124223602, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.1350931677018633E-4, insert, 0.006211180124223602, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.1350931677018633E-4, insert, 0.006211180124223602, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.1296296296296295E-4, insert, 0.006172839506172839, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.1242331288343557E-4, insert, 0.006134969325153374, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1154548776032152E-4, insert, 0.09937888198757763, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1154548776032152E-4, insert, 0.09937888198757763, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
ceil,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.110566448801743E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.0885093167701864E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.0885093167701864E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
n.value,QUALIFIED_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.0885093167701864E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.0885093167701864E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
i.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.0833333333333332E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.0782208588957055E-4, insert, 0.11042944785276074, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.0782208588957055E-4, insert, 0.11042944785276074, 0.0, 0.1111111111111111
