z,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 8.70809415372201E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.647830526360614E-4, insert, 0.058823529411764705, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.531992148075937E-4, insert, 0.21568627450980393, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.531992148075937E-4, insert, 0.21568627450980393, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.516003841507554E-4, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.500037798774582E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.500037798774582E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.426516945234764E-4, insert, 0.2542372881355932, 0.0, 0.17647058823529413
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 90, 8.109648966516062E-4, insert, 0.250996015936255, 1.5, 0.15702479338842976
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.092886363256394E-4, insert, 0.00392156862745098, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.092886363256394E-4, insert, 0.00392156862745098, 0.0, 0.2222222222222222
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 8.075081092332367E-4, insert, 0.8333333333333334, 0.0, 0.1951219512195122
"Enter an integer > ",STRING_LITERAL, line no: 62,x.value,QUALIFIED_NAME, line no: 74, 8.048419954667073E-4, insert, 0.2196078431372549, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.020584683148561E-4, insert, 0.07086614173228346, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.020584683148561E-4, insert, 0.07086614173228346, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.017329575728453E-4, insert, 0.21653543307086615, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.000479607906711E-4, insert, 0.21568627450980393, 0.0, 0.125
String,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.978150967307078E-4, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.978150967307078E-4, insert, 0.8125, 0.0, 0.2
z.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.978150967307078E-4, insert, 0.8125, 0.0, 0.2
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.960222538167062E-4, insert, 0.75, 0.0, 0.24
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.922783759668793E-4, insert, 0.8235294117647058, 0.0, 0.1875
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 90, 7.903017975693249E-4, insert, 0.250996015936255, 0.6000000000000001, 0.1487603305785124
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 7.863662026978446E-4, insert, 0.023529411764705882, 0.0, 0.047619047619047616
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.860926622930051E-4, insert, 0.75, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.843687748756957E-4, insert, 0.8125, 0.0, 0.1875
z.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.843687748756957E-4, insert, 0.8125, 0.0, 0.1875
format,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.782568103961449E-4, insert, 0.8125, 0.0, 0.18181818181818182
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 90, 7.696386984870435E-4, insert, 0.250996015936255, 0.6000000000000001, 0.14049586776859505
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.593217047536148E-4, insert, 0.7058823529411765, 0.0, 0.23529411764705882
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.51198323210426E-4, insert, 0.2151394422310757, 1.5, 0.15702479338842976
z.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.461390362683089E-4, insert, 0.6875, 0.0, 0.23529411764705882
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.420662971940387E-4, insert, 0.21115537848605578, 0.0, 0.15602836879432624
String,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.320775232173161E-4, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.320775232173161E-4, insert, 0.0625, 0.0, 0.2222222222222222
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.305352241281447E-4, insert, 0.2151394422310757, 0.6000000000000001, 0.1487603305785124
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.305352241281447E-4, insert, 0.2151394422310757, 0.6000000000000001, 0.1487603305785124
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.243341341517973E-4, insert, 0.21115537848605578, 0.5, 0.14893617021276595
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 7.190495313755713E-4, insert, 0.7058823529411765, 0.0, 0.4
String,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.171371656006361E-4, insert, 0.8125, 0.0, 0.125
String,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.11260198546616E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.11260198546616E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.11260198546616E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 7.070158965702013E-4, insert, 0.07058823529411765, 0.0, 0.19047619047619047
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.981541229817957E-4, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.96044896024147E-4, insert, 0.7058823529411765, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.958442450654113E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.958442450654113E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.958442450654113E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.884921597114295E-4, insert, 0.2711864406779661, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.828622275388411E-4, insert, 0.6875, 0.0, 0.17647058823529413
z.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.828622275388411E-4, insert, 0.6875, 0.0, 0.17647058823529413
"%d\n",STRING_LITERAL, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.804653787233309E-4, insert, 0.8125, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.741089356645981E-4, insert, 0.75, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.653286385177132E-4, insert, 0.06666666666666667, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 6.517655085749664E-4, insert, 0.1062992125984252, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 6.508770557261838E-4, insert, 0.10588235294117647, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.499055563255765E-4, insert, 0.8125, 0.0, 0.0625
z.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.4200851015676E-4, insert, 0.75, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.257373307691826E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.195854188093731E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.195854188093731E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.195854188093731E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.125546622838767E-4, insert, 0.6875, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.125546622838767E-4, insert, 0.6875, 0.0, 0.1111111111111111
z.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.125546622838767E-4, insert, 0.6875, 0.0, 0.1111111111111111
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.002089928561075E-4, insert, 0.21115537848605578, 0.0, 0.09929078014184398
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.002089928561075E-4, insert, 0.21115537848605578, 0.0, 0.09929078014184398
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.819703377575908E-4, insert, 0.2222222222222222, 0.3333333333333333, 0.09859154929577464
"%d\n",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.725166172157738E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.725166172157738E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 5.61757446387165E-4, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.563086100799053E-4, insert, 0.6875, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.563086100799053E-4, insert, 0.6875, 0.0, 0.058823529411764705
"Enter an integer > ",STRING_LITERAL, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 5.091403783477236E-4, insert, 0.10588235294117647, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.907936081896102E-4, insert, 0.06692913385826772, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.902421546972623E-4, insert, 0.06666666666666667, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.8298135038134856E-4, insert, 0.06299212598425197, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.824605331941312E-4, insert, 0.06274509803921569, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.824605331941312E-4, insert, 0.06274509803921569, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.7915181224004387E-4, insert, 0.003937007874015748, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.7915181224004387E-4, insert, 0.003937007874015748, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 4.7078810093943447E-4, insert, 0.07058823529411765, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.313241633164121E-4, insert, 0.00392156862745098, 0.0, 0.09523809523809523
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 4.227028008621636E-4, insert, 0.3333333333333333, 0.3333333333333333, 0.17073170731707318
