value,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.002239772727272727, insert, 0.3375, 0.0, 0.2727272727272727
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.002234782608695652, insert, 0.8, 2.0, 0.9565217391304348
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0021966527196652717, insert, 1.0, 0.0, 0.20502092050209206
"Student has an %c grade\n",STRING_LITERAL, line no: 84,in,SIMPLE_NAME, line no: 53, 0.002191656184486373, insert, 0.11949685534591195, 0.0, 0.037037037037037035
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021757259865971706, insert, 0.0949367088607595, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021757259865971706, insert, 0.0949367088607595, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021757259865971706, insert, 0.0949367088607595, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021757259865971706, insert, 0.0949367088607595, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021757259865971706, insert, 0.0949367088607595, 1.0, 0.4117647058823529
"Student has an %c grade\n",STRING_LITERAL, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.0021460377358490565, insert, 0.9748427672955975, 0.0, 0.1111111111111111
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71, 0.0021385668504178513, insert, 1.0, 0.0, 0.34146341463414637
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,true,BOOLEAN_LITERAL, line no: 85, 0.0021375692673805883, insert, 0.9748427672955975, 0.0, 0.10810810810810811
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.002134782608695652, insert, 0.7, 2.0, 0.9565217391304348
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.002128543689320388, insert, 1.0, 0.0, 0.1779935275080906
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0021213203435596424, insert, 1.0, 0.0, 0.3333333333333333
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.0021213203435596424, insert, 1.0, 0.0, 0.3333333333333333
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.0021213203435596424, insert, 1.0, 0.0, 0.3333333333333333
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.0021213203435596424, insert, 1.0, 0.0, 0.3333333333333333
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71, 0.002086827329843226, insert, 1.0, 0.0, 0.3170731707317073
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71, 0.002086827329843226, insert, 1.0, 0.0, 0.3170731707317073
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71, 0.002086827329843226, insert, 1.0, 0.0, 0.3170731707317073
lettergrade.value,QUALIFIED_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0020776914539400665, insert, 0.33962264150943394, 0.0, 0.23529411764705882
lettergrade.value,QUALIFIED_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020776914539400665, insert, 0.33962264150943394, 0.0, 0.23529411764705882
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.002050609665440988, insert, 1.0, 0.0, 0.3
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.002050609665440988, insert, 1.0, 0.0, 0.3
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002006566905226632, insert, 0.012578616352201259, 0.0, 0.022988505747126436
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002006566905226632, insert, 0.012578616352201259, 0.0, 0.022988505747126436
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0020036681964983854, insert, 0.11949685534591195, 0.0, 0.02702702702702703
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.001974006430812445, insert, 1.0, 2.0, 0.2638888888888889
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.001974006430812445, insert, 1.0, 2.0, 0.2638888888888889
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.001974006430812445, insert, 1.0, 2.0, 0.2638888888888889
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.001974006430812445, insert, 1.0, 2.0, 0.2638888888888889
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 85, 0.0019673684210526317, insert, 1.0, 0.0, 0.11403508771929824
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001930007446016381, insert, 0.10126582278481013, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001930007446016381, insert, 0.10126582278481013, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001930007446016381, insert, 0.10126582278481013, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001930007446016381, insert, 0.10126582278481013, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001930007446016381, insert, 0.10126582278481013, 0.0, 0.35294117647058826
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 85, 0.0019299457818260683, insert, 0.9748427672955975, 0.0, 0.034482758620689655
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0019278247668618523, insert, 0.11949685534591195, 0.0, 0.022988505747126436
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0019253164556962024, insert, 0.34177215189873417, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0019253164556962024, insert, 0.34177215189873417, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0019253164556962024, insert, 0.34177215189873417, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0019253164556962024, insert, 0.34177215189873417, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.0019253164556962024, insert, 0.34177215189873417, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0019188679245283015, insert, 0.33962264150943394, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0019188679245283015, insert, 0.33962264150943394, 0.0, 0.2
String,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0019188679245283015, insert, 0.33962264150943394, 0.0, 0.2
format,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0019188679245283015, insert, 0.33962264150943394, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018690664556962025, insert, 0.34177215189873417, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018690664556962025, insert, 0.34177215189873417, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018690664556962025, insert, 0.34177215189873417, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018690664556962025, insert, 0.34177215189873417, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018690664556962025, insert, 0.34177215189873417, 0.0, 0.1875
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018626179245283018, insert, 0.33962264150943394, 0.0, 0.1875
format,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018626179245283018, insert, 0.33962264150943394, 0.0, 0.1875
lettergrade,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018562499999999998, insert, 0.3375, 0.0, 0.1875
value,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 0.0018562499999999998, insert, 0.00625, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018562499999999998, insert, 0.3375, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 0.0018434982738780206, insert, 0.34177215189873417, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.00183704974271012, insert, 0.33962264150943394, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.00183704974271012, insert, 0.33962264150943394, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.001830681818181818, insert, 0.3375, 0.0, 0.18181818181818182
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0017788154964224088, insert, 1.0, 0.0, 0.171875
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0017788154964224088, insert, 1.0, 0.0, 0.171875
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0017788154964224088, insert, 1.0, 0.0, 0.171875
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0017788154964224088, insert, 1.0, 0.0, 0.171875
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001765570969173864, insert, 0.8571428571428571, 0.0, 0.2608695652173913
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017485976542580316, insert, 0.33962264150943394, 0.0, 0.16216216216216217
"Student has an %c grade\n",STRING_LITERAL, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.0016855345911949684, insert, 0.33962264150943394, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0016855345911949684, insert, 0.33962264150943394, 0.0, 0.14814814814814814
lettergrade.value,QUALIFIED_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.00166315205327414, insert, 0.10062893081761007, 0.0, 0.29411764705882354
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0016587768100015249, insert, 0.8571428571428571, 0.0, 0.21052631578947367
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0016561185138316509, insert, 1.0, 0.0, 0.11403508771929824
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0016561185138316509, insert, 1.0, 0.0, 0.11403508771929824
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0016561185138316509, insert, 1.0, 0.0, 0.11403508771929824
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0016561185138316509, insert, 1.0, 0.0, 0.11403508771929824
lettergrade.value,QUALIFIED_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0016442841287458382, insert, 0.09433962264150944, 0.0, 0.29411764705882354
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0016364471221745815, insert, 0.8571428571428571, 0.0, 0.2
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0016269760326364099, insert, 0.33962264150943394, 0.0, 0.13513513513513514
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0016269760326364099, insert, 0.33962264150943394, 0.0, 0.13513513513513514
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001622866163349348, insert, 0.33548387096774196, 0.0, 0.20567375886524822
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001620129273377969, insert, 0.8571428571428571, 0.0, 0.19230769230769232
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0016140480874910325, insert, 0.75, 0.0, 0.2608695652173913
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015960576527110503, insert, 0.33548387096774196, 0.5, 0.19858156028368795
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015878164556962027, insert, 0.34177215189873417, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015878164556962027, insert, 0.34177215189873417, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015878164556962027, insert, 0.34177215189873417, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015878164556962027, insert, 0.34177215189873417, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015878164556962027, insert, 0.34177215189873417, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015813679245283018, insert, 0.33962264150943394, 0.0, 0.125
String,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015813679245283018, insert, 0.33962264150943394, 0.0, 0.125
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015692491420727524, insert, 0.33548387096774196, 0.0, 0.19148936170212766
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015459725899233834, insert, 0.5714285714285714, 0.0, 0.34782608695652173
"Student has an %c grade\n",STRING_LITERAL, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001518867924528302, insert, 0.33962264150943394, 0.0, 0.1111111111111111
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0015072539283186935, insert, 0.75, 0.0, 0.21052631578947367
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014961969572932744, insert, 0.6666666666666666, 0.0, 0.2608695652173913
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0014849242404917499, insert, 0.75, 0.0, 0.2
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71, 0.001475609756097561, insert, 1.0, 0.0, 0.3170731707317073
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0014686063916951374, insert, 0.75, 0.0, 0.19230769230769232
value,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0014625, insert, 0.3375, 0.0, 0.1
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.00145, insert, 1.0, 0.0, 0.3
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.00145, insert, 1.0, 0.0, 0.3
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.00145, insert, 1.0, 0.0, 0.3
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.00145, insert, 1.0, 0.0, 0.3
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014449573354681623, insert, 0.5, 0.0, 0.34782608695652173
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001435206588881263, insert, 0.33548387096774196, 0.5, 0.15602836879432624
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0014326610279765777, insert, 0.33962264150943394, 0.0, 0.09195402298850575
lettergrade.value,QUALIFIED_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 0.0014173140954495003, insert, 0.006289308176100629, 0.0, 0.23529411764705882
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001408398078242965, insert, 0.33548387096774196, 0.5, 0.14893617021276595
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001408398078242965, insert, 0.33548387096774196, 0.5, 0.14893617021276595
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001408398078242965, insert, 0.33548387096774196, 0.5, 0.14893617021276595
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001401916053135068, insert, 0.6, 0.0, 0.2608695652173913
value,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013963235294117647, insert, 0.1, 0.0, 0.23529411764705882
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.0013958333333333331, insert, 1.0, 2.0, 0.2638888888888889
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0013894027981209355, insert, 0.6666666666666666, 0.0, 0.21052631578947367
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013809368900455433, insert, 0.33962264150943394, 0.0, 0.08045977011494253
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001367073110293992, insert, 0.6666666666666666, 0.0, 0.2
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013663899153363236, insert, 0.4444444444444444, 0.0, 0.34782608695652173
String,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 0.001358490566037736, insert, 0.006289308176100629, 0.0, 0.2222222222222222
