"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,cmp1.value,QUALIFIED_NAME, line no: 69, 0.003169811320754717, insert, 0.07006369426751592, 0.0, 0.03773584905660377
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003168029875309127, insert, 1.0, 0.0, 0.23076923076923078
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.0031568967049877008, insert, 1.0, 1.6, 0.17647058823529413
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.003153920372456286, insert, 1.0, 0.0, 0.17567567567567569
frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (cmp1.value >= cmp2.value) {   med.value=cmp1.value; }  else {   med.value=cmp2.value; } ,IF_STATEMENT, line no: 78, 0.003136304347826087, insert, 1.0, 0.6666666666666666, 0.16304347826086957
thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (cmp1.value >= cmp2.value) {   med.value=cmp1.value; }  else {   med.value=cmp2.value; } ,IF_STATEMENT, line no: 78, 0.003136304347826087, insert, 1.0, 0.6666666666666666, 0.16304347826086957
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 87, 0.0031329729729729734, insert, 1.0, 0.0, 0.16216216216216217
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0030698596810829096, insert, 1.0, 0.6000000000000001, 0.43333333333333335
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0030021274133541116, insert, 1.0, 0.0, 0.13513513513513514
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002976833630141003, insert, 1.0, 0.6000000000000001, 0.4
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002976833630141003, insert, 1.0, 1.5, 0.4
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.0029763507568030282, insert, 1.0, 1.6, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 87, 0.0029485063291139245, insert, 0.9683544303797469, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 87, 0.0029485063291139245, insert, 0.9683544303797469, 0.0, 0.4
value,SIMPLE_NAME, line no: 86,true,BOOLEAN_LITERAL, line no: 87, 0.0029485063291139245, insert, 0.9683544303797469, 0.0, 0.4
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,if (true) return; ,IF_STATEMENT, line no: 87, 0.0029276470588235296, insert, 1.0, 0.0, 0.10784313725490197
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0029258407188183133, insert, 1.0, 0.0, 0.16216216216216217
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0029121760301824527, insert, 1.0, 1.5, 0.5
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002828971000748668, insert, 1.0, 0.6000000000000001, 0.4666666666666667
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002828971000748668, insert, 1.0, 0.6000000000000001, 0.4666666666666667
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 87, 0.0027721019108280253, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 87, 0.0027721019108280253, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,true,BOOLEAN_LITERAL, line no: 87, 0.0027721019108280253, insert, 0.9745222929936306, 0.0, 0.3333333333333333
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0027457659713148843, insert, 1.0, 0.6000000000000001, 0.43333333333333335
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0027457659713148843, insert, 1.0, 0.6000000000000001, 0.43333333333333335
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0027098893100468368, insert, 1.0, 0.0, 0.30434782608695654
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0026625609418810996, insert, 1.0, 0.6000000000000001, 0.4
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,util,SIMPLE_NAME, line no: 44, 0.002657923326523255, insert, 0.012738853503184714, 0.0, 0.05660377358490566
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0025949372104847558, insert, 1.0, 0.0, 0.2631578947368421
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0025781781035933184, insert, 0.006369426751592357, 0.0, 0.05660377358490566
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0025459761310416477, insert, 1.0, 0.6000000000000001, 0.24561403508771928
"%d is the median\n",STRING_LITERAL, line no: 86,java,SIMPLE_NAME, line no: 44, 0.0025339044585987263, insert, 0.012738853503184714, 0.0, 0.05
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025323269827673502, insert, 1.0, 0.0, 0.34782608695652173
med,SIMPLE_NAME, line no: 86,true,BOOLEAN_LITERAL, line no: 87, 0.0025255063291139248, insert, 0.9683544303797469, 0.0, 0.25
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002474492955054709, insert, 1.0, 0.0, 0.22
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002470937237730566, insert, 0.4444444444444444, 0.3333333333333333, 0.36363636363636365
med.value,QUALIFIED_NAME, line no: 86,true,BOOLEAN_LITERAL, line no: 87, 0.0024587685774946923, insert, 0.9745222929936306, 0.0, 0.2222222222222222
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0024583304150890837, insert, 1.0, 0.0, 0.3181818181818182
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0024508786498156094, insert, 1.0, 0.0, 0.21153846153846154
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0024117399835879524, insert, 0.4444444444444444, 0.3333333333333333, 0.34782608695652173
cmp1.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 87, 0.0023961019108280257, insert, 0.9745222929936306, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 87, 0.0023961019108280257, insert, 0.9745222929936306, 0.0, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002394053394768939, insert, 0.012738853503184714, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002394053394768939, insert, 0.012738853503184714, 0.0, 0.0425531914893617
cmp1.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.002362738853503185, insert, 0.3375796178343949, 0.0, 0.3
cmp2.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.002362738853503185, insert, 0.3375796178343949, 0.0, 0.3
med.value,QUALIFIED_NAME, line no: 86,System.out,QUALIFIED_NAME, line no: 56, 0.002362738853503185, insert, 0.3375796178343949, 0.0, 0.3
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.002343949044585987, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 0.002343949044585987, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 86,System.in,QUALIFIED_NAME, line no: 53, 0.002343949044585987, insert, 0.11464968152866242, 0.0, 0.4444444444444444
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.0023256512735476587, insert, 1.0, 1.6, 0.16666666666666666
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0023130801855825362, insert, 1.0, 0.0, 0.16216216216216217
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 87, 0.0023021019108280254, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 87, 0.0023021019108280254, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,true,BOOLEAN_LITERAL, line no: 87, 0.0023021019108280254, insert, 0.9745222929936306, 0.0, 0.16666666666666666
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0022771902792404143, insert, 1.0, 0.6000000000000001, 0.24561403508771928
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022738102624716987, insert, 0.4444444444444444, 0.3333333333333333, 0.34782608695652173
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002263176800598935, insert, 1.0, 0.0, 0.24
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0022552942188631027, insert, 1.0, 0.0, 0.23684210526315788
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0022552942188631027, insert, 1.0, 0.0, 0.23684210526315788
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 87, 0.0022467032967032965, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 87, 0.0022467032967032965, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 87, 0.0022467032967032965, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 87, 0.0022467032967032965, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 87, 0.0022467032967032965, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 87, 0.0022467032967032965, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0022465034965034967, insert, 0.33974358974358976, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0022465034965034967, insert, 0.33974358974358976, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0022465034965034967, insert, 0.33974358974358976, 0.0, 0.2727272727272727
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0022401354078326564, insert, 1.0, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.002240011580775912, insert, 0.3375796178343949, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.002240011580775912, insert, 0.3375796178343949, 0.0, 0.2727272727272727
cmp1.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.002240011580775912, insert, 0.3375796178343949, 0.0, 0.2727272727272727
cmp2.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.002240011580775912, insert, 0.3375796178343949, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 86,args.length,QUALIFIED_NAME, line no: 50, 0.002240011580775912, insert, 0.3375796178343949, 0.0, 0.2727272727272727
med.value,QUALIFIED_NAME, line no: 86,args.length,QUALIFIED_NAME, line no: 50, 0.002240011580775912, insert, 0.3375796178343949, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0022336018411967776, insert, 0.33544303797468356, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0022336018411967776, insert, 0.33544303797468356, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 86,args.length,QUALIFIED_NAME, line no: 50, 0.0022336018411967776, insert, 0.33544303797468356, 0.0, 0.2727272727272727
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.002233398158485791, insert, 1.0, 1.5, 0.22807017543859648
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,in,SIMPLE_NAME, line no: 53, 0.002223838480951809, insert, 0.12101910828025478, 0.0, 0.03773584905660377
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002213253782938664, insert, 1.0, 0.0, 0.22
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002192132506236242, insert, 1.0, 0.0, 0.21153846153846154
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021798642533936647, insert, 0.09615384615384616, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021798642533936647, insert, 0.09615384615384616, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021798642533936647, insert, 0.09615384615384616, 1.0, 0.4117647058823529
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.0021780140057667085, insert, 1.0, 1.6, 0.20588235294117646
cmp1.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0021377388535031845, insert, 0.3375796178343949, 0.0, 0.25
cmp2.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0021377388535031845, insert, 0.3375796178343949, 0.0, 0.25
med.value,QUALIFIED_NAME, line no: 86,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0021377388535031845, insert, 0.3375796178343949, 0.0, 0.25
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.002129069870805659, insert, 1.0, 1.6, 0.18627450980392157
"%d is the median\n",STRING_LITERAL, line no: 86,true,BOOLEAN_LITERAL, line no: 87, 0.0021141019108280256, insert, 0.9745222929936306, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 87, 0.0020721019108280257, insert, 0.9745222929936306, 0.0, 0.0851063829787234
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.002068881812948152, insert, 1.0, 0.0, 0.16216216216216217
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.002001418275569408, insert, 1.0, 0.0, 0.13513513513513514
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,true,BOOLEAN_LITERAL, line no: 87, 0.0019917245523374595, insert, 0.9745222929936306, 0.0, 0.05660377358490566
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019343891402714929, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019343891402714929, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019343891402714929, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0019192307692307692, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0019192307692307692, insert, 0.33974358974358976, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0019192307692307692, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0019192307692307692, insert, 0.33974358974358976, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0019192307692307692, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0019192307692307692, insert, 0.33974358974358976, 0.0, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0019147337037538964, insert, 0.12101910828025478, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
String,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
String,SIMPLE_NAME, line no: 86,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 86,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,System.out,QUALIFIED_NAME, line no: 56, 0.0019127388535031843, insert, 0.3375796178343949, 0.0, 0.2
med.value,QUALIFIED_NAME, line no: 86,java.util,QUALIFIED_NAME, line no: 44, 0.0018630573248407643, insert, 0.006369426751592357, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018629807692307691, insert, 0.33974358974358976, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018629807692307691, insert, 0.33974358974358976, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018629807692307691, insert, 0.33974358974358976, 0.0, 0.1875
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0018607594936708859, insert, 0.006329113924050633, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0018607594936708859, insert, 0.006329113924050633, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 86,java.util,QUALIFIED_NAME, line no: 44, 0.0018607594936708859, insert, 0.006329113924050633, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018564888535031845, insert, 0.3375796178343949, 0.0, 0.1875
format,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018564888535031845, insert, 0.3375796178343949, 0.0, 0.1875
format,SIMPLE_NAME, line no: 86,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018564888535031845, insert, 0.3375796178343949, 0.0, 0.1875
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018500791139240507, insert, 0.33544303797468356, 0.0, 0.1875
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018500791139240507, insert, 0.33544303797468356, 0.0, 0.1875
value,SIMPLE_NAME, line no: 86,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018500791139240507, insert, 0.33544303797468356, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0018374125874125874, insert, 0.33974358974358976, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0018374125874125874, insert, 0.33974358974358976, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0018374125874125874, insert, 0.33974358974358976, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001830920671685003, insert, 0.3375796178343949, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.001830920671685003, insert, 0.3375796178343949, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 86,args.length,QUALIFIED_NAME, line no: 50, 0.001830920671685003, insert, 0.3375796178343949, 0.0, 0.18181818181818182
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0017976048491189632, insert, 0.4444444444444444, 0.3333333333333333, 0.34782608695652173
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0017782978723404252, insert, 0.3333333333333333, 0.0, 0.24822695035460993
cmp1.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0017130573248407641, insert, 0.006369426751592357, 0.0, 0.3
cmp2.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0017130573248407641, insert, 0.006369426751592357, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 86,System.in,QUALIFIED_NAME, line no: 53, 0.0016939490445859872, insert, 0.11464968152866242, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 86,args.length,QUALIFIED_NAME, line no: 50, 0.0016877388535031846, insert, 0.3375796178343949, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 86,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016877388535031846, insert, 0.3375796178343949, 0.0, 0.15
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016710638297872341, insert, 0.3333333333333333, 0.0, 0.2198581560283688
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0016472914918203773, insert, 0.4444444444444444, 0.3333333333333333, 0.36363636363636365
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0016078266557253017, insert, 0.4444444444444444, 0.3333333333333333, 0.34782608695652173
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015872069386095673, insert, 0.3375796178343949, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015817307692307693, insert, 0.33974358974358976, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015817307692307693, insert, 0.33974358974358976, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015817307692307693, insert, 0.33974358974358976, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015752388535031844, insert, 0.3375796178343949, 0.0, 0.125
String,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015752388535031844, insert, 0.3375796178343949, 0.0, 0.125
String,SIMPLE_NAME, line no: 86,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015752388535031844, insert, 0.3375796178343949, 0.0, 0.125
