value,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 0.0013637059351454845, insert, 0.8095238095238095, 1.0, 0.7142857142857143
format,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0013428162652290843, insert, 0.6363636363636364, 0.0, 0.18181818181818182
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0013260310619137205, insert, 0.7272727272727273, 0.0, 0.08333333333333333
x.value,QUALIFIED_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.00132235430309226, insert, 0.29310344827586204, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.00132235430309226, insert, 0.7727272727272727, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013211112609419764, insert, 0.7068965517241379, 0.0, 0.125
String,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0013159599399245026, insert, 0.5909090909090909, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0013159599399245026, insert, 0.5909090909090909, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0013159599399245026, insert, 0.5909090909090909, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013145368465999393, insert, 0.6086956521739131, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0013046618075413764, insert, 1.0, 1.5, 0.5633802816901409
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001300262228654923, insert, 0.5, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001300262228654923, insert, 0.5, 0.0, 0.2535211267605634
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012919884372869094, insert, 0.5217391304347826, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012882643544541528, insert, 0.5909090909090909, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012882643544541528, insert, 0.5909090909090909, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0012747840562236348, insert, 1.0, 0.3333333333333333, 0.5352112676056338
value,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0012730580982303191, insert, 0.711864406779661, 0.0, 0.1
a.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012598776135531703, insert, 0.5, 0.0, 0.23529411764705882
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0012477001131086908, insert, 0.6363636363636364, 0.0, 0.1388888888888889
"%d\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0012455778460228404, insert, 0.7068965517241379, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0012309149097933273, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0012309149097933273, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0012245041828540892, insert, 0.06028368794326241, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0011925929196444198, insert, 0.060498220640569395, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0011925929196444198, insert, 0.060498220640569395, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0011891167899903002, insert, 0.06028368794326241, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011826333335902268, insert, 0.7068965517241379, 0.0, 0.0625
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0011720792860688987, insert, 0.8125, 1.5, 0.5633802816901409
x.value,QUALIFIED_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0011714914313895113, insert, 0.017241379310344827, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001169369164303661, insert, 0.5, 0.0, 0.19444444444444445
a,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0011647471517965318, insert, 0.6521739130434783, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.001164153423160469, insert, 0.01694915254237288, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001161656270367616, insert, 0.5217391304347826, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0011570600152057276, insert, 0.29310344827586204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0011570600152057276, insert, 0.7727272727272727, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0011550163085012164, insert, 0.06382978723404255, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011497864271024034, insert, 0.5909090909090909, 0.0, 0.125
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0011326728747393998, insert, 0.5555555555555556, 0.0, 0.14084507042253522
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011295454466338768, insert, 0.5, 0.0, 0.17647058823529413
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0011278851122447397, insert, 0.75, 1.5, 0.5633802816901409
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0011206677483074903, insert, 0.6086956521739131, 0.0, 0.1
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011078234188139945, insert, 0.5, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001072241833798981, insert, 0.05693950177935943, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0010648476242932428, insert, 0.375, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001057467808867904, insert, 0.5909090909090909, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 80, 0.0010546284418253464, insert, 0.199288256227758, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010375809918964406, insert, 0.6086956521739131, 0.0, 0.0625
format,SIMPLE_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.001029602717649788, insert, 0.4482758620689655, 0.0, 0.14285714285714285
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0010206207261596574, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 0.0010206207261596574, insert, 1.0, 2.0, 1.0
a,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0010168427515684008, insert, 0.043478260869565216, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0010168427515684008, insert, 0.5217391304347826, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,i,SIMPLE_NAME, line no: 7, 0.001008255702551885, insert, 0.3, 0.0, 0.027777777777777776
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0010056848130939064, insert, 1.0, 1.5, 0.975609756097561
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0010056848130939064, insert, 1.0, 1.5, 0.975609756097561
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0010027853465116305, insert, 0.7727272727272727, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.992132797145834E-4, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.992132797145834E-4, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.992132797145834E-4, insert, 0.5, 0.0, 0.11764705882352941
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 9.959220633782376E-4, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.847319278346617E-4, insert, 0.5, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 9.847319278346617E-4, insert, 0.045454545454545456, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.847319278346617E-4, insert, 0.5, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.847319278346617E-4, insert, 0.5, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.563050931227408E-4, insert, 0.19572953736654805, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.552076620173343E-4, insert, 0.1950354609929078, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 9.393171463856449E-4, insert, 0.0070921985815602835, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.383564126624821E-4, insert, 0.060498220640569395, 0.0, 0.35294117647058826
c.value,QUALIFIED_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 9.331389496316868E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 9.331389496316868E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 9.331389496316868E-4, insert, 0.9375, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 9.331389496316868E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.288039481604822E-4, insert, 0.25862068965517243, 0.0, 0.23529411764705882
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 9.26645687934078E-4, insert, 0.22661870503597123, 1.0, 0.3140495867768595
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 9.25308449430846E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 9.25308449430846E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.218975874743245E-4, insert, 0.2542372881355932, 0.0, 0.23529411764705882
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 9.165773147429241E-4, insert, 0.19424460431654678, 1.0, 0.3305785123966942
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 9.013121647518669E-4, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 9.013121647518669E-4, insert, 1.0, 1.3333333333333333, 0.18309859154929578
a,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.009919365290288E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.009919365290288E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 8.863732890929962E-4, insert, 1.0, 0.6000000000000001, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 8.863732890929962E-4, insert, 1.0, 1.5, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 8.863732890929962E-4, insert, 1.0, 0.6000000000000001, 0.16901408450704225
a.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 8.806693547505183E-4, insert, 0.7, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.603132504436329E-4, insert, 0.55, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 8.603132504436329E-4, insert, 0.05, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 74,b.value,QUALIFIED_NAME, line no: 63, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,a.value,QUALIFIED_NAME, line no: 64, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,c.value,QUALIFIED_NAME, line no: 65, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 74,b.value,QUALIFIED_NAME, line no: 63, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 74,a.value,QUALIFIED_NAME, line no: 64, 8.586296628693791E-4, insert, 1.0, 1.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 74,c.value,QUALIFIED_NAME, line no: 65, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 8.456571731037161E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 8.456571731037161E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 8.456571731037161E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 8.456571731037161E-4, insert, 0.9411764705882353, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 8.456571731037161E-4, insert, 1.0, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 8.40808955906488E-4, insert, 0.09608540925266904, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,a.value,QUALIFIED_NAME, line no: 64, 8.249579113843054E-4, insert, 1.0, 0.0, 0.1111111111111111
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 8.037388218507303E-4, insert, 1.0, 0.3333333333333333, 0.6458333333333334
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.984717812411887E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.984717812411887E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,b.value,QUALIFIED_NAME, line no: 63, 7.95495128834866E-4, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,c.value,QUALIFIED_NAME, line no: 65, 7.95495128834866E-4, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 7.95495128834866E-4, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 7.943472282160567E-4, insert, 0.7142857142857143, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.915654205550311E-4, insert, 0.2542372881355932, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 7.842457027705345E-4, insert, 0.7, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.838172207499204E-4, insert, 0.19572953736654805, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.838172207499204E-4, insert, 0.19572953736654805, 0.0, 0.2
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 7.8366851893826E-4, insert, 0.8125, 0.6000000000000001, 0.19718309859154928
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 7.8366851893826E-4, insert, 0.8125, 1.3333333333333333, 0.19718309859154928
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 7.827197896445137E-4, insert, 0.1950354609929078, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 7.827197896445137E-4, insert, 0.1950354609929078, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.785546822906951E-4, insert, 0.06028368794326241, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.729478070067086E-4, insert, 0.05673758865248227, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.601320920718824E-4, insert, 0.1950354609929078, 0.0, 0.19047619047619047
a,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 7.576144084141581E-4, insert, 0.8095238095238095, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 7.576144084141581E-4, insert, 0.047619047619047616, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.541708676858418E-4, insert, 0.19572953736654805, 0.0, 0.1875
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 7.532468457854373E-4, insert, 1.0, 1.5, 0.5633802816901409
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.530734365804352E-4, insert, 0.1950354609929078, 0.0, 0.1875
format,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 7.52563645691397E-4, insert, 0.8, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.406952526567152E-4, insert, 0.19572953736654805, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.395978215513085E-4, insert, 0.1950354609929078, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 80, 7.158129782358774E-4, insert, 0.199288256227758, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,x.value,QUALIFIED_NAME, line no: 80, 7.144761076165639E-4, insert, 0.19858156028368795, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 7.108415001012652E-4, insert, 0.625, 0.5, 0.2535211267605634
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 7.089923992697117E-4, insert, 0.7619047619047619, 0.0, 0.4
a.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.008676037054898E-4, insert, 0.55, 0.0, 0.29411764705882354
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 6.894291116568839E-4, insert, 0.8, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 6.878220507905507E-4, insert, 0.7, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 6.717514421272202E-4, insert, 0.65, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 6.717514421272202E-4, insert, 0.65, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 6.717514421272202E-4, insert, 0.65, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.702783029997482E-4, insert, 0.6666666666666666, 0.0, 0.1875
String,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.681396143218952E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.681396143218952E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.681396143218952E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 6.66647326277106E-4, insert, 0.5625, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 6.66647326277106E-4, insert, 0.5625, 0.0, 0.2535211267605634
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 6.646803743153547E-4, insert, 0.8, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.584931899799724E-4, insert, 0.65, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.584931899799724E-4, insert, 0.65, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.536582624419737E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.536582624419737E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.536582624419737E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.536281170631952E-4, insert, 0.5714285714285714, 0.0, 0.23529411764705882
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.471936042087259E-4, insert, 0.1950354609929078, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.471936042087259E-4, insert, 0.1950354609929078, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.46751901755816E-4, insert, 0.2711864406779661, 0.0, 0.1111111111111111
