per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0015901558760257346, insert, 1.0, 1.75, 0.06196581196581197
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0015901558760257346, insert, 1.0, 1.75, 0.06196581196581197
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 51, 0.001589027961343959, insert, 0.5333333333333333, 0.0, 0.07692307692307693
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0015854926623130492, insert, 1.0, 1.75, 0.05982905982905983
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0015710069346098136, insert, 1.0, 1.75, 0.05319148936170213
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.001567137459401415, insert, 1.0, 1.75, 0.051418439716312055
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.001567137459401415, insert, 1.0, 1.75, 0.051418439716312055
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.001567137459401415, insert, 1.0, 1.75, 0.051418439716312055
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0015632679841930165, insert, 1.0, 1.75, 0.04964539007092199
String,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0015384686584876501, insert, 0.5882352941176471, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0015384686584876501, insert, 0.5882352941176471, 0.0, 0.2
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0015355296582485623, insert, 0.46153846153846156, 0.0, 0.2833333333333333
format,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015059927058457333, insert, 0.5882352941176471, 0.0, 0.1875
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.001491230909190317, insert, 0.5882352941176471, 0.0, 0.18181818181818182
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0014652213588352936, insert, 0.005405405405405406, 0.0, 0.06666666666666667
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014125013270280952, insert, 0.5882352941176471, 0.0, 0.15151515151515152
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014089567146185291, insert, 0.5384615384615384, 0.0, 0.18333333333333332
String,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 51, 0.001392433002163215, insert, 0.47058823529411764, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 51, 0.001392433002163215, insert, 0.47058823529411764, 0.0, 0.2222222222222222
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013844522964597595, insert, 0.022099447513812154, 0.0, 0.058823529411764705
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0013667455463361685, insert, 1.0, 1.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 83, 0.0013567731325956208, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001343612942636151, insert, 0.5882352941176471, 0.0, 0.125
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0013333046243561286, insert, 0.9783783783783784, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 0.0013232244007373042, insert, 0.0972972972972973, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0013003111450900886, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0013003111450900886, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0013003111450900886, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 0.0013003111450900886, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 0.0013003111450900886, insert, 0.9836956521739131, 0.0, 0.14285714285714285
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012874602259469194, insert, 0.47058823529411764, 0.0, 0.18181818181818182
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012874602259469194, insert, 0.47058823529411764, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001278328802542682, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001278328802542682, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001278328802542682, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.001278328802542682, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.001278328802542682, insert, 0.28804347826086957, 0.0, 0.3
String,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012735667702712334, insert, 0.47058823529411764, 0.0, 0.17647058823529413
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0012617788731882577, insert, 1.0, 1.0, 0.2005813953488372
nextFloat,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0012486245495626365, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0012486245495626365, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0012486245495626365, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 0.0012486245495626365, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 0.0012486245495626365, insert, 0.9836956521739131, 0.0, 0.1111111111111111
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0012373494498278664, insert, 0.36363636363636365, 0.0, 0.09433962264150944
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,true,BOOLEAN_LITERAL, line no: 83, 0.0012334301205414735, insert, 1.0, 0.0, 0.09090909090909091
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0012332279770197053, insert, 0.010810810810810811, 0.0, 0.041666666666666664
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012298225203358298, insert, 0.08152173913043478, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012298225203358298, insert, 0.08152173913043478, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012298225203358298, insert, 0.08152173913043478, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012298225203358298, insert, 0.08152173913043478, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012298225203358298, insert, 0.08152173913043478, 1.0, 0.4117647058823529
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.001208730643784698, insert, 0.47058823529411764, 0.0, 0.15151515151515152
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0012062179470146335, insert, 1.0, 1.0, 0.1623931623931624
String,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0012047753897364841, insert, 0.2864864864864865, 0.0, 0.2727272727272727
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0011976273110965666, insert, 0.9783783783783784, 0.0, 0.08333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0011737408132142285, insert, 1.0, 1.0, 0.1400709219858156
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011553797739900628, insert, 1.0, 0.0, 0.12745098039215685
nextFloat,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011484249919750163, insert, 0.28804347826086957, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011484249919750163, insert, 0.28804347826086957, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011484249919750163, insert, 0.28804347826086957, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011484249919750163, insert, 0.28804347826086957, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011484249919750163, insert, 0.28804347826086957, 0.0, 0.25
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,java.util,QUALIFIED_NAME, line no: 51, 0.0011300010616224763, insert, 0.47058823529411764, 0.0, 0.12121212121212122
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 0.0011270751082015946, insert, 0.9783783783783784, 0.0, 0.04
String,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011207387578386853, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011207387578386853, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011207387578386853, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.0011037578675684022, insert, 0.47058823529411764, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010864078275096346, insert, 0.08695652173913043, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010864078275096346, insert, 0.08695652173913043, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010864078275096346, insert, 0.08695652173913043, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010864078275096346, insert, 0.08695652173913043, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010864078275096346, insert, 0.08695652173913043, 0.0, 0.35294117647058826
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0010705884061889877, insert, 0.010810810810810811, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0010705884061889877, insert, 0.010810810810810811, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0010315158366200467, insert, 0.10270270270270271, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0010185211814073504, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0010185211814073504, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0010185211814073504, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0010185211814073504, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.0010185211814073504, insert, 0.28804347826086957, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0010158243925471521, insert, 0.2864864864864865, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0010158243925471521, insert, 0.2864864864864865, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0010073396841992642, insert, 0.010810810810810811, 0.0, 0.020833333333333332
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 9.833484399052357E-4, insert, 0.2864864864864865, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 9.712834321100173E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 9.685866432498192E-4, insert, 0.2864864864864865, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 9.682671146303231E-4, insert, 0.10270270270270271, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 9.292218521687084E-4, insert, 0.2864864864864865, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.742876139373885E-4, insert, 0.281767955801105, 0.0, 0.2127659574468085
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.236654655558519E-4, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.236654655558519E-4, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 8.236654655558519E-4, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 8.236654655558519E-4, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 8.236654655558519E-4, insert, 0.28804347826086957, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 8.209686766956536E-4, insert, 0.2864864864864865, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 8.209686766956536E-4, insert, 0.2864864864864865, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 8.209686766956536E-4, insert, 0.2864864864864865, 0.0, 0.125
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.927463311565246E-4, insert, 0.3076923076923077, 0.0, 0.1
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.65942308102229E-4, insert, 0.281767955801105, 0.5, 0.16312056737588654
nextFloat,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.56203341710325E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 7.56203341710325E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.56203341710325E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 7.56203341710325E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 7.56203341710325E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 7.552365683453482E-4, insert, 0.005405405405405406, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 7.552365683453482E-4, insert, 0.005405405405405406, 0.0, 0.2222222222222222
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.504644072686348E-4, insert, 0.281767955801105, 0.5, 0.15602836879432624
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.504644072686348E-4, insert, 0.281767955801105, 0.5, 0.15602836879432624
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.504644072686348E-4, insert, 0.281767955801105, 0.5, 0.15602836879432624
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.504644072686348E-4, insert, 0.281767955801105, 0.5, 0.15602836879432624
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.467900221039723E-4, insert, 0.09782608695652174, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.467900221039723E-4, insert, 0.09782608695652174, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.467900221039723E-4, insert, 0.09782608695652174, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 7.467900221039723E-4, insert, 0.09782608695652174, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 7.467900221039723E-4, insert, 0.09782608695652174, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.386962633361319E-4, insert, 0.2864864864864865, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.386962633361319E-4, insert, 0.2864864864864865, 0.0, 0.09333333333333334
