nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0010489938347718866, insert, 0.011713933415536375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0010489938347718866, insert, 0.03514180024660912, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0010489260628465805, insert, 0.03512014787430684, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0010489260628465805, insert, 0.03512014787430684, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0010469975354282194, insert, 0.03450400492914356, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,absnum.value,QUALIFIED_NAME, line no: 68, 0.001030787607891492, insert, 0.9993834771886559, 0.0, 0.25
abs,SIMPLE_NAME, line no: 68,absnum.value,QUALIFIED_NAME, line no: 68, 0.001030787607891492, insert, 0.9993834771886559, 0.0, 0.25
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
num,SIMPLE_NAME, line no: 68,absnum.value,QUALIFIED_NAME, line no: 68, 0.0010303257855822552, insert, 0.9987677141096735, 0.0, 0.25
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.0010189203850069044, insert, 0.9115384615384615, 3.0, 0.2102803738317757
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.001008061553195108, insert, 0.9115384615384615, 3.0, 0.20093457943925233
scanner,SIMPLE_NAME, line no: 66,num.value,QUALIFIED_NAME, line no: 67, 0.001, insert, 0.9993834771886559, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 65,num.value,QUALIFIED_NAME, line no: 67, 9.995378927911275E-4, insert, 0.9987677141096735, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 203,num.value,QUALIFIED_NAME, line no: 67, 9.995378927911275E-4, insert, 0.9987677141096735, 0.0, 0.2222222222222222
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.972027213833114E-4, insert, 0.9115384615384615, 3.0, 0.19158878504672897
value,SIMPLE_NAME, line no: 68,d10.value,QUALIFIED_NAME, line no: 79, 9.946857670979669E-4, insert, 0.43930991990141716, 1.0, 0.5555555555555556
scanner,SIMPLE_NAME, line no: 66,floatnum.value,QUALIFIED_NAME, line no: 66, 9.906090364629207E-4, insert, 0.9993834771886559, 0.0, 0.21428571428571427
num,SIMPLE_NAME, line no: 68,floatnum.value,QUALIFIED_NAME, line no: 66, 9.901472141536835E-4, insert, 0.9987677141096735, 0.0, 0.21428571428571427
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.86343889571515E-4, insert, 0.9115384615384615, 3.0, 0.1822429906542056
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 9.775943279901355E-4, insert, 0.0012330456226880395, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 9.775705483672213E-4, insert, 0.0012322858903265558, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 9.756646115906289E-4, insert, 6.165228113440197E-4, 0.0, 0.2
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.754850577597186E-4, insert, 0.9115384615384615, 3.0, 0.17289719626168223
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.64626225947922E-4, insert, 0.9115384615384615, 3.0, 0.16355140186915887
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.537673941361255E-4, insert, 0.9115384615384615, 3.0, 0.1542056074766355
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.429085623243289E-4, insert, 0.9115384615384615, 3.0, 0.14485981308411214
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (floatnum.value >= 10000000000L) {   output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); } ,IF_STATEMENT, line no: 200, 9.419417475728156E-4, insert, 1.0, 1.0, 0.3300970873786408
format,SIMPLE_NAME, line no: 65,absnum.value,QUALIFIED_NAME, line no: 68, 9.36575785582255E-4, insert, 0.9987677141096735, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,absnum.value,QUALIFIED_NAME, line no: 68, 9.36575785582255E-4, insert, 0.9987677141096735, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,floatnum.value,QUALIFIED_NAME, line no: 66, 9.248570355822551E-4, insert, 0.9987677141096735, 0.0, 0.15625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,absnum.value,QUALIFIED_NAME, line no: 68, 9.248570355822551E-4, insert, 0.9987677141096735, 0.0, 0.15625
"\nEnter an integer > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 9.245192745586542E-4, insert, 0.03450400492914356, 0.0, 0.17391304347826086
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (floatnum.value >= 10000000000L) {   output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); } ,IF_STATEMENT, line no: 200, 9.235922330097087E-4, insert, 1.0, 1.0, 0.3106796116504854
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 9.157614827948377E-4, insert, 0.9115384615384615, 3.0, 0.12149532710280374
Math,SIMPLE_NAME, line no: 68,floatnum.value,QUALIFIED_NAME, line no: 66, 9.102518936057776E-4, insert, 0.9993834771886559, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 65,floatnum.value,QUALIFIED_NAME, line no: 66, 9.097900712965408E-4, insert, 0.9987677141096735, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 203,floatnum.value,QUALIFIED_NAME, line no: 66, 9.097900712965408E-4, insert, 0.9987677141096735, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 65,num.value,QUALIFIED_NAME, line no: 67, 8.962770232259101E-4, insert, 0.9987677141096735, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 65,floatnum.value,QUALIFIED_NAME, line no: 66, 8.958149160170377E-4, insert, 0.9987677141096735, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 65,absnum.value,QUALIFIED_NAME, line no: 68, 8.958149160170377E-4, insert, 0.9987677141096735, 0.0, 0.13043478260869565
Math,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 8.924938347718866E-4, insert, 0.011713933415536375, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 8.924938347718866E-4, insert, 0.011713933415536375, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 8.924260628465804E-4, insert, 0.01170671595810228, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 8.924260628465804E-4, insert, 0.01170671595810228, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 8.924260628465804E-4, insert, 0.01170671595810228, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 203,out,SIMPLE_NAME, line no: 56, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,args,SIMPLE_NAME, line no: 50, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,length,SIMPLE_NAME, line no: 50, 8.924260628465804E-4, insert, 0.03512014787430684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,System,SIMPLE_NAME, line no: 53, 8.924260628465804E-4, insert, 0.01170671595810228, 0.0, 0.16666666666666666
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 204, 8.854054054054055E-4, insert, 1.0, 0.0, 0.2702702702702703
Math,SIMPLE_NAME, line no: 68,num.value,QUALIFIED_NAME, line no: 67, 8.75E-4, insert, 0.9993834771886559, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 68,num.value,QUALIFIED_NAME, line no: 67, 8.75E-4, insert, 0.9993834771886559, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 65,num.value,QUALIFIED_NAME, line no: 67, 8.745378927911275E-4, insert, 0.9987677141096735, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 203,num.value,QUALIFIED_NAME, line no: 67, 8.745378927911275E-4, insert, 0.9987677141096735, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,num.value,QUALIFIED_NAME, line no: 67, 8.550066427911275E-4, insert, 0.9987677141096735, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 66,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 8.474501914465572E-4, insert, 0.03329223181257707, 0.0, 0.15789473684210525
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 204, 8.433870967741936E-4, insert, 1.0, 0.0, 0.22580645161290322
Math,SIMPLE_NAME, line no: 68,absnum.value,QUALIFIED_NAME, line no: 68, 8.43287607891492E-4, insert, 0.9993834771886559, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 65,absnum.value,QUALIFIED_NAME, line no: 68, 8.42825785582255E-4, insert, 0.9987677141096735, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 203,absnum.value,QUALIFIED_NAME, line no: 68, 8.42825785582255E-4, insert, 0.9987677141096735, 0.0, 0.08333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 8.396627580098584E-4, insert, 0.033271719038817, 0.0, 0.15625
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (floatnum.value >= 10000000000L) {   output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); } ,IF_STATEMENT, line no: 200, 8.318446601941747E-4, insert, 1.0, 1.5, 0.21359223300970873
abs,SIMPLE_NAME, line no: 68,floatnum.value,QUALIFIED_NAME, line no: 66, 8.298947507486349E-4, insert, 0.9993834771886559, 0.0, 0.07142857142857142
format,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 8.210705483672211E-4, insert, 0.0012322858903265558, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 8.210705483672211E-4, insert, 0.0012322858903265558, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,java,SIMPLE_NAME, line no: 44, 8.210705483672211E-4, insert, 0.0012322858903265558, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,util,SIMPLE_NAME, line no: 44, 8.210705483672211E-4, insert, 0.0012322858903265558, 0.0, 0.16666666666666666
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 204, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (floatnum.value >= 10000000000L) {   output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); } ,IF_STATEMENT, line no: 200, 8.134951456310679E-4, insert, 1.0, 1.2000000000000002, 0.1941747572815534
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (floatnum.value >= 10000000000L) {   output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); } ,IF_STATEMENT, line no: 200, 8.043203883495146E-4, insert, 1.0, 0.0, 0.18446601941747573
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 204, 7.967647058823529E-4, insert, 1.0, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 65,i,SIMPLE_NAME, line no: 7, 7.940711645101664E-4, insert, 0.0036968576709796672, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 203,i,SIMPLE_NAME, line no: 7, 7.940711645101664E-4, insert, 0.0036968576709796672, 0.0, 0.16666666666666666
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (true) return; ,IF_STATEMENT, line no: 204, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 7.807081204861722E-4, insert, 0.03514180024660912, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 7.787784040866654E-4, insert, 0.0345252774352651, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 7.787784040866654E-4, insert, 0.0345252774352651, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 7.787118211425051E-4, insert, 0.03450400492914356, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 7.787118211425051E-4, insert, 0.03450400492914356, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 204, 7.508416512630932E-4, insert, 0.9975354282193469, 0.0, 0.4
"\nEnter an integer > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 7.223173671944065E-4, insert, 0.033271719038817, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 7.223173671944065E-4, insert, 0.03512014787430684, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 65,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 7.184603123576844E-4, insert, 0.033271719038817, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 7.093086137044212E-4, insert, 0.0012330456226880395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 7.073788973049144E-4, insert, 0.011713933415536375, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 7.073788973049144E-4, insert, 6.165228113440197E-4, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 7.073788973049144E-4, insert, 6.165228113440197E-4, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 7.073563066631459E-4, insert, 6.161429451632779E-4, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 7.073563066631459E-4, insert, 6.161429451632779E-4, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 203,Scanner,SIMPLE_NAME, line no: 44, 7.073563066631459E-4, insert, 6.161429451632779E-4, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 204, 7.038416512630931E-4, insert, 0.9975354282193469, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 203,true,BOOLEAN_LITERAL, line no: 204, 7.038416512630931E-4, insert, 0.9975354282193469, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 204, 6.80630702836005E-4, insert, 0.9981504315659679, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,d9.value,QUALIFIED_NAME, line no: 78, 6.511636868064118E-4, insert, 0.4395807644882861, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,d8.value,QUALIFIED_NAME, line no: 77, 6.507012946979039E-4, insert, 0.4395807644882861, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,d7.value,QUALIFIED_NAME, line no: 76, 6.502389025893957E-4, insert, 0.4395807644882861, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,d6.value,QUALIFIED_NAME, line no: 75, 6.497765104808878E-4, insert, 0.4395807644882861, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,d5.value,QUALIFIED_NAME, line no: 74, 6.493141183723797E-4, insert, 0.4395807644882861, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,d4.value,QUALIFIED_NAME, line no: 73, 6.488517262638718E-4, insert, 0.4395807644882861, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,d3.value,QUALIFIED_NAME, line no: 72, 6.483893341553637E-4, insert, 0.4395807644882861, 0.0, 0.25
