format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.703682393555811E-4, insert, 0.35443037974683544, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 4.703682393555811E-4, insert, 0.35443037974683544, 0.0, 0.18181818181818182
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 4.6725296442687753E-4, insert, 0.4155844155844156, 0.7142857142857142, 0.21739130434782608
n.value,QUALIFIED_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.657643312101911E-4, insert, 0.006369426751592357, 0.0, 0.3333333333333333
i.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.657643312101911E-4, insert, 0.006369426751592357, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.6518987341772147E-4, insert, 0.006329113924050633, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.6518987341772147E-4, insert, 0.006329113924050633, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.6518987341772147E-4, insert, 0.006329113924050633, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6147495872317E-4, insert, 0.35443037974683544, 0.0, 0.17391304347826086
temp,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.604430379746835E-4, insert, 0.11392405063291139, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit.value,QUALIFIED_NAME, line no: 69, 4.6003026967528893E-4, insert, 0.4177215189873418, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,digit.value,QUALIFIED_NAME, line no: 69, 4.5391613924050634E-4, insert, 0.4177215189873418, 0.0, 0.125
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 4.53210586881473E-4, insert, 0.4155844155844156, 0.7142857142857142, 0.20253164556962025
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 4.416040348101266E-4, insert, 0.35443037974683544, 0.0, 0.15625
temp.value,QUALIFIED_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.2826433121019103E-4, insert, 0.006369426751592357, 0.0, 0.3
nextInt,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 69, 4.1755935147654895E-4, insert, 0.42038216560509556, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 69, 4.1755935147654895E-4, insert, 0.42038216560509556, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 69, 4.1755935147654895E-4, insert, 0.42038216560509556, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 69, 4.1755935147654895E-4, insert, 0.42038216560509556, 0.0, 0.09090909090909091
log10,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 69, 4.1755935147654895E-4, insert, 0.42038216560509556, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 69, 4.1755935147654895E-4, insert, 0.42038216560509556, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 69, 4.155638665132336E-4, insert, 0.4177215189873418, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 69, 4.155638665132336E-4, insert, 0.4177215189873418, 0.0, 0.09090909090909091
i,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 69, 4.155638665132336E-4, insert, 0.4177215189873418, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 79,digit.value,QUALIFIED_NAME, line no: 69, 4.155638665132336E-4, insert, 0.4177215189873418, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.125619152449092E-4, insert, 0.35443037974683544, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.125619152449092E-4, insert, 0.35443037974683544, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
Math,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
abs,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
Math,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
log10,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
Math,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
ceil,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0814092356687893E-4, insert, 0.35668789808917195, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0644778481012655E-4, insert, 0.35443037974683544, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0644778481012655E-4, insert, 0.35443037974683544, 0.0, 0.125
temp,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0644778481012655E-4, insert, 0.35443037974683544, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0644778481012655E-4, insert, 0.35443037974683544, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.9516441005802707E-4, insert, 0.35064935064935066, 0.0, 0.18439716312056736
Math,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.8001592356687894E-4, insert, 0.35668789808917195, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.8001592356687894E-4, insert, 0.35668789808917195, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.8001592356687894E-4, insert, 0.35668789808917195, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.8001592356687894E-4, insert, 0.35668789808917195, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.8001592356687894E-4, insert, 0.35668789808917195, 0.0, 0.1
ceil,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.8001592356687894E-4, insert, 0.35668789808917195, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.789212988442487E-4, insert, 0.10759493670886076, 0.0, 0.2608695652173913
value,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.7832278481012655E-4, insert, 0.35443037974683544, 0.0, 0.1
value,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.7832278481012655E-4, insert, 0.35443037974683544, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.7832278481012655E-4, insert, 0.35443037974683544, 0.0, 0.1
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.750580270793037E-4, insert, 0.35064935064935066, 0.0, 0.16312056737588654
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.7417446340121075E-4, insert, 0.10126582278481013, 0.0, 0.2608695652173913
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 3.7129153481012657E-4, insert, 0.35443037974683544, 0.0, 0.09375
ceil,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 3.6978865083960624E-4, insert, 0.35668789808917195, 0.0, 0.09090909090909091
"\n",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 3.6809551208285385E-4, insert, 0.35443037974683544, 0.0, 0.09090909090909091
n,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 3.6809551208285385E-4, insert, 0.35443037974683544, 0.0, 0.09090909090909091
temp,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 3.6809551208285385E-4, insert, 0.35443037974683544, 0.0, 0.09090909090909091
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.616537717601548E-4, insert, 0.35064935064935066, 0.5, 0.14893617021276595
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.616537717601548E-4, insert, 0.35064935064935066, 0.0, 0.14893617021276595
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.616537717601548E-4, insert, 0.35064935064935066, 0.0, 0.14893617021276595
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.5495164410058027E-4, insert, 0.35064935064935066, 0.0, 0.14184397163120568
n.value,QUALIFIED_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.5069314349943793E-4, insert, 0.10828025477707007, 0.0, 0.23529411764705882
temp.value,QUALIFIED_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.5069314349943793E-4, insert, 0.10828025477707007, 0.0, 0.23529411764705882
i.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.5069314349943793E-4, insert, 0.10828025477707007, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.501489203276247E-4, insert, 0.10759493670886076, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.501489203276247E-4, insert, 0.10759493670886076, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.501489203276247E-4, insert, 0.10759493670886076, 0.0, 0.23529411764705882
n.value,QUALIFIED_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.459160734357437E-4, insert, 0.10191082802547771, 0.0, 0.23529411764705882
temp.value,QUALIFIED_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.459160734357437E-4, insert, 0.10191082802547771, 0.0, 0.23529411764705882
i.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.459160734357437E-4, insert, 0.10191082802547771, 0.0, 0.23529411764705882
Math,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.401898734177215E-4, insert, 0.006329113924050633, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.401898734177215E-4, insert, 0.006329113924050633, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.401898734177215E-4, insert, 0.006329113924050633, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.401898734177215E-4, insert, 0.006329113924050633, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 3.401898734177215E-4, insert, 0.006329113924050633, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 3.401898734177215E-4, insert, 0.006329113924050633, 0.0, 0.2222222222222222
"\n",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.361352848101266E-4, insert, 0.35443037974683544, 0.0, 0.0625
n,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 3.361352848101266E-4, insert, 0.35443037974683544, 0.0, 0.0625
i,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.361352848101266E-4, insert, 0.35443037974683544, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 3.361352848101266E-4, insert, 0.35443037974683544, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.3598726114649684E-4, insert, 0.11464968152866242, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.3598726114649684E-4, insert, 0.11464968152866242, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.3598726114649684E-4, insert, 0.11464968152866242, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.3153678797468355E-4, insert, 0.10759493670886076, 0.0, 0.21875
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.2814313346228244E-4, insert, 0.35064935064935066, 0.0, 0.11347517730496454
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9163370253164556E-4, insert, 0.10126582278481013, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.839724497393894E-4, insert, 0.10759493670886076, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.839724497393894E-4, insert, 0.10759493670886076, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.839724497393894E-4, insert, 0.10759493670886076, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.81095211887727E-4, insert, 0.11392405063291139, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.792256142963515E-4, insert, 0.10126582278481013, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.792256142963515E-4, insert, 0.10126582278481013, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.792256142963515E-4, insert, 0.10126582278481013, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 2.308148734177215E-4, insert, 0.006329113924050633, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 2.2606803797468354E-4, insert, 0.11392405063291139, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
ceil,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.177959791511541E-4, insert, 0.10759493670886076, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.177959791511541E-4, insert, 0.10759493670886076, 0.0, 0.11764705882352941
temp,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.177959791511541E-4, insert, 0.10759493670886076, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.177959791511541E-4, insert, 0.10759493670886076, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1576433121019107E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1576433121019107E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.1576433121019107E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.1576433121019107E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.1518987341772152E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.1518987341772152E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
ceil,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
n.value,QUALIFIED_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
i.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 2.1044303797468356E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 1.8801596037424327E-4, insert, 0.006329113924050633, 0.0, 0.08695652173913043
abs,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.521637317347321E-4, insert, 0.10828025477707007, 0.0, 0.058823529411764705
log10,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.521637317347321E-4, insert, 0.10828025477707007, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.5161950856291885E-4, insert, 0.10759493670886076, 0.0, 0.058823529411764705
n,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.5161950856291885E-4, insert, 0.10759493670886076, 0.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.5161950856291885E-4, insert, 0.10759493670886076, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4738666167103784E-4, insert, 0.10191082802547771, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4738666167103784E-4, insert, 0.10191082802547771, 0.0, 0.058823529411764705
log10,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4738666167103784E-4, insert, 0.10191082802547771, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4738666167103784E-4, insert, 0.10191082802547771, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4687267311988086E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
n,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4687267311988086E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
temp,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4687267311988086E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4687267311988086E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
